98.000000	3.000000
98.000000	72.000000
130.000000	146.000000
235.000000	154.000000
322.000000	235.000000
322.000000	324.000000
366.000000	368.000000
390.000000	390.000000
428.000000	414.000000
507.000000	502.000000
527.000000	589.000000
549.000000	669.000000
610.000000	669.000000
696.000000	745.000000
738.000000	753.000000
766.000000	780.000000
795.000000	831.000000
892.000000	927.000000
973.000000	964.000000
984.000000	1010.000000
1040.000000	1058.000000
1072.000000	1103.000000
1165.000000	1107.000000
1165.000000	1175.000000
1264.000000	1221.000000
1297.000000	1321.000000
1338.000000	1327.000000
1381.000000	1366.000000
1406.000000	1441.000000
1505.000000	1452.000000
1566.000000	1496.000000
1654.000000	1516.000000
1711.000000	1531.000000
1757.000000	1585.000000
1783.000000	1609.000000
1861.000000	1674.000000
1932.000000	1699.000000
1976.000000	1771.000000
1983.000000	1844.000000
2083.000000	1844.000000
2102.000000	1879.000000
2161.000000	1924.000000
2225.000000	1941.000000
2292.000000	1951.000000
2313.000000	2004.000000
2399.000000	2032.000000
2474.000000	2040.000000
2490.000000	2041.000000
2516.000000	2110.000000
2572.000000	2174.000000
2612.000000	2261.000000
2654.000000	2325.000000
2677.000000	2327.000000
2716.000000	2330.000000
2742.000000	2374.000000
2753.000000	2415.000000
2878.000000	2463.000000
2902.000000	2513.000000
2902.000000	2604.000000
2962.000000	2605.000000
2991.000000	2671.000000
3034.000000	2678.000000
3042.000000	2754.000000
3115.000000	2753.000000
3145.000000	2753.000000
3160.000000	2792.000000
3221.000000	2831.000000
3295.000000	2855.000000
3301.000000	2943.000000
3315.000000	3023.000000
3354.000000	3066.000000
3451.000000	3080.000000
3514.000000	3150.000000
3551.000000	3250.000000
3609.000000	3261.000000
3651.000000	3356.000000
3667.000000	3397.000000
3667.000000	3467.000000
3757.000000	3457.000000
3778.000000	3550.000000
3818.000000	3567.000000
3830.000000	3614.000000
3903.000000	3688.000000
3923.000000	3701.000000
3973.000000	3766.000000
4046.000000	3719.000000
4062.000000	3814.000000
4148.000000	3814.000000
4199.000000	3845.000000
4249.000000	3880.000000
4267.000000	3944.000000
4323.000000	3954.000000
4328.000000	4051.000000
4350.000000	4051.000000
4369.000000	4104.000000
4426.000000	4116.000000
4478.000000	4116.000000
4576.000000	4143.000000
4623.000000	4173.000000
4680.000000	4200.000000
