20.000000	46.000000
41.000000	58.000000
41.000000	87.000000
124.000000	178.000000
269.000000	211.000000
329.000000	245.000000
348.000000	336.000000
399.000000	337.000000
476.000000	350.000000
476.000000	356.000000
483.000000	369.000000
547.000000	402.000000
638.000000	487.000000
736.000000	568.000000
786.000000	569.000000
789.000000	635.000000
831.000000	707.000000
859.000000	783.000000
954.000000	829.000000
1043.000000	882.000000
1043.000000	940.000000
1096.000000	1025.000000
1154.000000	1087.000000
1211.000000	1089.000000
1268.000000	1089.000000
1354.000000	1146.000000
1441.000000	1171.000000
1484.000000	1232.000000
1518.000000	1311.000000
1518.000000	1406.000000
1524.000000	1470.000000
1569.000000	1551.000000
1581.000000	1591.000000
1651.000000	1666.000000
1710.000000	1706.000000
1747.000000	1725.000000
1820.000000	1795.000000
1835.000000	1866.000000
1859.000000	1927.000000
1902.000000	1986.000000
1991.000000	2080.000000
2077.000000	2095.000000
2092.000000	2178.000000
2164.000000	2266.000000
2258.000000	2267.000000
2312.000000	2331.000000
2324.000000	2387.000000
2355.000000	2397.000000
2429.000000	2402.000000
2464.000000	2420.000000
2562.000000	2420.000000
2596.000000	2463.000000
2667.000000	2491.000000
2726.000000	2584.000000
2799.000000	2591.000000
2810.000000	2662.000000
2838.000000	2680.000000
2856.000000	2759.000000
2856.000000	2814.000000
2911.000000	2838.000000
2991.000000	2885.000000
3039.000000	2885.000000
3046.000000	2914.000000
3114.000000	2914.000000
3162.000000	2984.000000
3181.000000	2987.000000
3173.000000	3056.000000
3253.000000	3030.000000
3312.000000	3101.000000
3325.000000	3113.000000
3368.000000	3124.000000
3378.000000	3167.000000
3429.000000	3224.000000
3429.000000	3244.000000
3492.000000	3268.000000
3518.000000	3321.000000
3554.000000	3371.000000
3579.000000	3437.000000
3645.000000	3482.000000
3661.000000	3521.000000
3700.000000	3585.000000
3701.000000	3620.000000
3717.000000	3672.000000
3734.000000	3686.000000
3755.000000	3720.000000
3817.000000	3767.000000
3825.000000	3827.000000
3851.000000	3882.000000
3876.000000	3907.000000
3957.000000	3936.000000
3957.000000	4029.000000
3958.000000	4102.000000
3958.000000	4191.000000
3967.000000	4212.000000
4031.000000	4240.000000
4127.000000	4265.000000
4199.000000	4302.000000
4230.000000	4357.000000
4279.000000	4368.000000
4339.000000	4409.000000
