38.000000	66.000000
50.000000	78.000000
86.000000	80.000000
171.000000	103.000000
176.000000	167.000000
242.000000	189.000000
249.000000	249.000000
320.000000	261.000000
330.000000	270.000000
431.000000	321.000000
490.000000	341.000000
509.000000	399.000000
534.000000	475.000000
537.000000	574.000000
632.000000	653.000000
702.000000	653.000000
801.000000	653.000000
856.000000	693.000000
867.000000	718.000000
874.000000	805.000000
969.000000	805.000000
1022.000000	896.000000
1065.000000	942.000000
1100.000000	1039.000000
1181.000000	1042.000000
1268.000000	1083.000000
1279.000000	1147.000000
1363.000000	1195.000000
1393.000000	1228.000000
1440.000000	1308.000000
1520.000000	1363.000000
1598.000000	1368.000000
1598.000000	1411.000000
1664.000000	1478.000000
1718.000000	1511.000000
1732.000000	1534.000000
1778.000000	1551.000000
1818.000000	1594.000000
1818.000000	1612.000000
1869.000000	1648.000000
1881.000000	1694.000000
1881.000000	1752.000000
1958.000000	1805.000000
1974.000000	1870.000000
2071.000000	1870.000000
2073.000000	1929.000000
2079.000000	1944.000000
2087.000000	2018.000000
2117.000000	2047.000000
2167.000000	2104.000000
2169.000000	2112.000000
2258.000000	2134.000000
2328.000000	2146.000000
2332.000000	2204.000000
2388.000000	2298.000000
2423.000000	2384.000000
2510.000000	2391.000000
2604.000000	2468.000000
2652.000000	2500.000000
2667.000000	2507.000000
2719.000000	2605.000000
2853.000000	2657.000000
2950.000000	2687.000000
2981.000000	2729.000000
3012.000000	2808.000000
3050.000000	2826.000000
3052.000000	2850.000000
3113.000000	2894.000000
3140.000000	2932.000000
3213.000000	2971.000000
3214.000000	3060.000000
3238.000000	3151.000000
3333.000000	3206.000000
3399.000000	3254.000000
3400.000000	3296.000000
3496.000000	3394.000000
3559.000000	3425.000000
3569.000000	3433.000000
3625.000000	3505.000000
3687.000000	3511.000000
3691.000000	3609.000000
3713.000000	3708.000000
3837.000000	3747.000000
3851.000000	3777.000000
3869.000000	3809.000000
3938.000000	3841.000000
3994.000000	3852.000000
3998.000000	3897.000000
4020.000000	3947.000000
4103.000000	3988.000000
4165.000000	3988.000000
4171.000000	4015.000000
4194.000000	4018.000000
4202.000000	4057.000000
4223.000000	4070.000000
4260.000000	4109.000000
4264.000000	4170.000000
4274.000000	4208.000000
4361.000000	4225.000000
4382.000000	4244.000000
4445.000000	4314.000000
4449.000000	4389.000000
4503.000000	4402.000000
4534.000000	4454.000000
4631.000000	4462.000000
4679.000000	4527.000000
4732.000000	4534.000000
4779.000000	4560.000000
4825.000000	4611.000000
4854.000000	4666.000000
4859.000000	4711.000000
4979.000000	4736.000000
5023.000000	4827.000000
5063.000000	4872.000000
5089.000000	4899.000000
5154.000000	4933.000000
5191.000000	5004.000000
5219.000000	5007.000000
5277.000000	5009.000000
5287.000000	5113.000000
5361.000000	5104.000000
5364.000000	5157.000000
5377.000000	5159.000000
5466.000000	5216.000000
5507.000000	5274.000000
5605.000000	5291.000000
5636.000000	5342.000000
5736.000000	5389.000000
5824.000000	5478.000000
5893.000000	5527.000000
5941.000000	5598.000000
6037.000000	5598.000000
6037.000000	5692.000000
6113.000000	5745.000000
6180.000000	5764.000000
6225.000000	5827.000000
6264.000000	5900.000000
6320.000000	5944.000000
6349.000000	6020.000000
6441.000000	6054.000000
6489.000000	6142.000000
6496.000000	6190.000000
6579.000000	6204.000000
6634.000000	6262.000000
6645.000000	6298.000000
6690.000000	6375.000000
6757.000000	6413.000000
6757.000000	6462.000000
6771.000000	6519.000000
6780.000000	6588.000000
6851.000000	6604.000000
6907.000000	6680.000000
6908.000000	6708.000000
6922.000000	6746.000000
6963.000000	6753.000000
6982.000000	6837.000000
6982.000000	6897.000000
7039.000000	6963.000000
7108.000000	7000.000000
7161.000000	7070.000000
7233.000000	7083.000000
7293.000000	7120.000000
7389.000000	7122.000000
7479.000000	7156.000000
7545.000000	7203.000000
7554.000000	7279.000000
7618.000000	7328.000000
7685.000000	7335.000000
7685.000000	7409.000000
7753.000000	7425.000000
7769.000000	7458.000000
7798.000000	7473.000000
7810.000000	7557.000000
7868.000000	7662.000000
7991.000000	7713.000000
8050.000000	7793.000000
8094.000000	7835.000000
8139.000000	7926.000000
8183.000000	7970.000000
8229.000000	8018.000000
8279.000000	8019.000000
8350.000000	8019.000000
8410.000000	8116.000000
8453.000000	8186.000000
8499.000000	8185.000000
8505.000000	8249.000000
8570.000000	8239.000000
8571.000000	8298.000000
8651.000000	8298.000000
8654.000000	8319.000000
8654.000000	8389.000000
8684.000000	8390.000000
8705.000000	8423.000000
8710.000000	8444.000000
8757.000000	8487.000000
8781.000000	8490.000000
8812.000000	8533.000000
8884.000000	8588.000000
8905.000000	8647.000000
8970.000000	8653.000000
9052.000000	8653.000000
9057.000000	8727.000000
9112.000000	8730.000000
9144.000000	8751.000000
9190.000000	8786.000000
9203.000000	8867.000000
9233.000000	8898.000000
9296.000000	8917.000000
9303.000000	8931.000000
9363.000000	8966.000000
9379.000000	8983.000000
9416.000000	8999.000000
9450.000000	9056.000000
9475.000000	9086.000000
9502.000000	9144.000000
9540.000000	9178.000000
9617.000000	9225.000000
9643.000000	9248.000000
9668.000000	9267.000000
9729.000000	9313.000000
9777.000000	9398.000000
9814.000000	9400.000000
9816.000000	9429.000000
9823.000000	9462.000000
9861.000000	9497.000000
9870.000000	9538.000000
9974.000000	9579.000000
9974.000000	9670.000000
10030.000000	9706.000000
10065.000000	9757.000000
10113.000000	9773.000000
10143.000000	9779.000000
10207.000000	9822.000000
10214.000000	9857.000000
10293.000000	9906.000000
10331.000000	9949.000000
10343.000000	10036.000000
10364.000000	10123.000000
10429.000000	10147.000000
10525.000000	10153.000000
10612.000000	10183.000000
10657.000000	10259.000000
10750.000000	10305.000000
10751.000000	10355.000000
10844.000000	10369.000000
10844.000000	10419.000000
10844.000000	10470.000000
10844.000000	10553.000000
10852.000000	10649.000000
10860.000000	10661.000000
10917.000000	10661.000000
11012.000000	10661.000000
11061.000000	10735.000000
11142.000000	10788.000000
11210.000000	10831.000000
11225.000000	10927.000000
11257.000000	10928.000000
11310.000000	10947.000000
11403.000000	10949.000000
11403.000000	10998.000000
11445.000000	11092.000000
11496.000000	11165.000000
11591.000000	11201.000000
11656.000000	11236.000000
11669.000000	11279.000000
11678.000000	11305.000000
11696.000000	11356.000000
11773.000000	11442.000000
11808.000000	11541.000000
11852.000000	11541.000000
11898.000000	11549.000000
11922.000000	11595.000000
11922.000000	11610.000000
11937.000000	11649.000000
11972.000000	11665.000000
12017.000000	11693.000000
