44.000000	44.000000
90.000000	118.000000
119.000000	160.000000
102.000000	273.000000
203.000000	282.000000
275.000000	310.000000
336.000000	342.000000
410.000000	394.000000
428.000000	397.000000
482.000000	485.000000
531.000000	579.000000
587.000000	630.000000
587.000000	693.000000
681.000000	720.000000
738.000000	752.000000
754.000000	788.000000
797.000000	818.000000
832.000000	883.000000
953.000000	907.000000
979.000000	934.000000
1023.000000	974.000000
1059.000000	1003.000000
1099.000000	1041.000000
1131.000000	1102.000000
1161.000000	1142.000000
1183.000000	1157.000000
1240.000000	1184.000000
1261.000000	1231.000000
1337.000000	1255.000000
1396.000000	1313.000000
1405.000000	1348.000000
1422.000000	1377.000000
1427.000000	1413.000000
1427.000000	1509.000000
1450.000000	1532.000000
1518.000000	1562.000000
1572.000000	1648.000000
1573.000000	1736.000000
1575.000000	1739.000000
1608.000000	1811.000000
1622.000000	1866.000000
1627.000000	1920.000000
1719.000000	1920.000000
1818.000000	1930.000000
1832.000000	1964.000000
1905.000000	1984.000000
1925.000000	2037.000000
2002.000000	2104.000000
2082.000000	2137.000000
2098.000000	2173.000000
2107.000000	2242.000000
2127.000000	2244.000000
2195.000000	2299.000000
2211.000000	2316.000000
2301.000000	2339.000000
2333.000000	2374.000000
2379.000000	2418.000000
2407.000000	2426.000000
2428.000000	2479.000000
2462.000000	2505.000000
2505.000000	2524.000000
2565.000000	2562.000000
2628.000000	2635.000000
2660.000000	2642.000000
2676.000000	2707.000000
2697.000000	2762.000000
2785.000000	2788.000000
2791.000000	2842.000000
2826.000000	2897.000000
2887.000000	2944.000000
2937.000000	2947.000000
3022.000000	2963.000000
3103.000000	2965.000000
3130.000000	3062.000000
3156.000000	3077.000000
3207.000000	3176.000000
3242.000000	3190.000000
3275.000000	3291.000000
3333.000000	3324.000000
3387.000000	3334.000000
3387.000000	3365.000000
3468.000000	3429.000000
3486.000000	3505.000000
3515.000000	3543.000000
3524.000000	3577.000000
3574.000000	3577.000000
3645.000000	3635.000000
3708.000000	3679.000000
3708.000000	3754.000000
3726.000000	3754.000000
3766.000000	3837.000000
3856.000000	3842.000000
3864.000000	3915.000000
3899.000000	3972.000000
3953.000000	4032.000000
3959.000000	4060.000000
4036.000000	4071.000000
4081.000000	4074.000000
4140.000000	4123.000000
4175.000000	4206.000000
