17.000000	31.000000
51.000000	72.000000
119.000000	104.000000
153.000000	121.000000
251.000000	130.000000
254.000000	204.000000
307.000000	263.000000
341.000000	304.000000
412.000000	377.000000
412.000000	471.000000
462.000000	474.000000
462.000000	524.000000
476.000000	601.000000
507.000000	662.000000
539.000000	699.000000
600.000000	728.000000
624.000000	752.000000
666.000000	796.000000
705.000000	796.000000
788.000000	844.000000
846.000000	845.000000
864.000000	849.000000
930.000000	935.000000
979.000000	939.000000
1000.000000	1029.000000
1078.000000	1061.000000
1081.000000	1068.000000
1162.000000	1068.000000
1179.000000	1120.000000
1179.000000	1202.000000
1262.000000	1245.000000
1329.000000	1269.000000
1411.000000	1288.000000
1411.000000	1337.000000
1427.000000	1383.000000
1427.000000	1477.000000
1474.000000	1518.000000
1524.000000	1518.000000
1526.000000	1575.000000
1595.000000	1619.000000
1636.000000	1697.000000
1645.000000	1712.000000
1705.000000	1712.000000
1762.000000	1732.000000
1816.000000	1787.000000
1834.000000	1868.000000
1920.000000	1873.000000
1961.000000	1893.000000
2015.000000	1933.000000
2018.000000	2002.000000
2082.000000	2065.000000
2130.000000	2099.000000
2185.000000	2205.000000
2278.000000	2208.000000
2304.000000	2250.000000
2400.000000	2268.000000
2434.000000	2299.000000
2411.000000	2362.000000
2435.000000	2395.000000
2490.000000	2447.000000
2552.000000	2451.000000
2586.000000	2504.000000
2633.000000	2498.000000
2657.000000	2551.000000
2648.000000	2630.000000
2672.000000	2634.000000
2740.000000	2656.000000
2747.000000	2734.000000
2790.000000	2808.000000
2841.000000	2863.000000
2925.000000	2845.000000
2946.000000	2860.000000
3024.000000	2943.000000
3038.000000	3011.000000
3132.000000	3035.000000
3213.000000	3038.000000
3268.000000	3039.000000
3290.000000	3110.000000
3297.000000	3124.000000
3333.000000	3126.000000
3362.000000	3154.000000
3414.000000	3223.000000
3495.000000	3251.000000
3594.000000	3259.000000
3658.000000	3282.000000
3715.000000	3314.000000
3786.000000	3362.000000
3850.000000	3444.000000
3895.000000	3516.000000
3926.000000	3552.000000
3946.000000	3581.000000
3968.000000	3638.000000
3979.000000	3666.000000
4045.000000	3658.000000
4048.000000	3756.000000
4161.000000	3774.000000
4260.000000	3775.000000
4293.000000	3847.000000
4320.000000	3886.000000
4323.000000	3907.000000
