22.000000	4.000000
25.000000	116.000000
52.000000	89.000000
117.000000	189.000000
213.000000	262.000000
234.000000	277.000000
280.000000	297.000000
292.000000	394.000000
301.000000	445.000000
339.000000	452.000000
381.000000	499.000000
429.000000	533.000000
476.000000	561.000000
546.000000	581.000000
557.000000	670.000000
577.000000	675.000000
615.000000	719.000000
717.000000	725.000000
730.000000	818.000000
760.000000	854.000000
796.000000	854.000000
796.000000	953.000000
819.000000	1030.000000
828.000000	1072.000000
912.000000	1168.000000
998.000000	1179.000000
1020.000000	1181.000000
1020.000000	1193.000000
1020.000000	1213.000000
1048.000000	1268.000000
1100.000000	1269.000000
1149.000000	1299.000000
1205.000000	1385.000000
1222.000000	1409.000000
1296.000000	1438.000000
1371.000000	1448.000000
1377.000000	1494.000000
1465.000000	1531.000000
1475.000000	1574.000000
1484.000000	1666.000000
1570.000000	1683.000000
1641.000000	1683.000000
1692.000000	1743.000000
1761.000000	1755.000000
1767.000000	1822.000000
1857.000000	1850.000000
1887.000000	1902.000000
1943.000000	1910.000000
1985.000000	1998.000000
2023.000000	2063.000000
2030.000000	2084.000000
2057.000000	2127.000000
2062.000000	2223.000000
2083.000000	2242.000000
2083.000000	2340.000000
2120.000000	2369.000000
2149.000000	2414.000000
2169.000000	2425.000000
2256.000000	2440.000000
2260.000000	2504.000000
2284.000000	2564.000000
2341.000000	2584.000000
2422.000000	2589.000000
2452.000000	2625.000000
2504.000000	2627.000000
2508.000000	2702.000000
2574.000000	2718.000000
2598.000000	2775.000000
2680.000000	2792.000000
2703.000000	2875.000000
2761.000000	2879.000000
2788.000000	2938.000000
2830.000000	2999.000000
2849.000000	3014.000000
2928.000000	3025.000000
3007.000000	3060.000000
3087.000000	3088.000000
3090.000000	3136.000000
3112.000000	3204.000000
3168.000000	3301.000000
3206.000000	3374.000000
3213.000000	3458.000000
3221.000000	3482.000000
3225.000000	3539.000000
3260.000000	3543.000000
3338.000000	3543.000000
3340.000000	3588.000000
3344.000000	3684.000000
3422.000000	3713.000000
3480.000000	3747.000000
3544.000000	3768.000000
3544.000000	3805.000000
3642.000000	3812.000000
3642.000000	3886.000000
3644.000000	3938.000000
3732.000000	3945.000000
3735.000000	4031.000000
3779.000000	4041.000000
3869.000000	4041.000000
3965.000000	4084.000000
4009.000000	4127.000000
4009.000000	4213.000000
4076.000000	4213.000000
4148.000000	4277.000000
4148.000000	4361.000000
4196.000000	4430.000000
4277.000000	4437.000000
4335.000000	4508.000000
4337.000000	4527.000000
4420.000000	4529.000000
4439.000000	4601.000000
4512.000000	4612.000000
4546.000000	4612.000000
4629.000000	4612.000000
4692.000000	4632.000000
4696.000000	4715.000000
4715.000000	4795.000000
4791.000000	4801.000000
4835.000000	4848.000000
4929.000000	4869.000000
4910.000000	4957.000000
4974.000000	4975.000000
4985.000000	5040.000000
5069.000000	5040.000000
5132.000000	5104.000000
5172.000000	5128.000000
5198.000000	5202.000000
5214.000000	5272.000000
5260.000000	5312.000000
5321.000000	5312.000000
5378.000000	5330.000000
5400.000000	5407.000000
5444.000000	5427.000000
5444.000000	5494.000000
5459.000000	5527.000000
5512.000000	5552.000000
5546.000000	5649.000000
5637.000000	5658.000000
5717.000000	5753.000000
5723.000000	5767.000000
5773.000000	5816.000000
5858.000000	5890.000000
5868.000000	5975.000000
5965.000000	6040.000000
5969.000000	6082.000000
5997.000000	6160.000000
6045.000000	6201.000000
6144.000000	6272.000000
6235.000000	6328.000000
6333.000000	6398.000000
6409.000000	6439.000000
6472.000000	6527.000000
6501.000000	6586.000000
6577.000000	6567.000000
6664.000000	6604.000000
6669.000000	6688.000000
6732.000000	6688.000000
6787.000000	6726.000000
6833.000000	6761.000000
6811.000000	6820.000000
6884.000000	6841.000000
6894.000000	6923.000000
6969.000000	6981.000000
7012.000000	7080.000000
7015.000000	7152.000000
7110.000000	7197.000000
7117.000000	7239.000000
7157.000000	7291.000000
7228.000000	7295.000000
7297.000000	7335.000000
7304.000000	7393.000000
7328.000000	7473.000000
7376.000000	7485.000000
7378.000000	7551.000000
7436.000000	7627.000000
7436.000000	7723.000000
7521.000000	7738.000000
7598.000000	7738.000000
7686.000000	7738.000000
7696.000000	7760.000000
7727.000000	7847.000000
7763.000000	7937.000000
7847.000000	7937.000000
7863.000000	7973.000000
7903.000000	8029.000000
7947.000000	8068.000000
7997.000000	8101.000000
8044.000000	8117.000000
8092.000000	8186.000000
8112.000000	8212.000000
8192.000000	8215.000000
8214.000000	8277.000000
8249.000000	8278.000000
8345.000000	8347.000000
8401.000000	8390.000000
8445.000000	8438.000000
8456.000000	8483.000000
8480.000000	8488.000000
8559.000000	8543.000000
8562.000000	8589.000000
8615.000000	8599.000000
8626.000000	8599.000000
8645.000000	8680.000000
8722.000000	8695.000000
8783.000000	8720.000000
8798.000000	8772.000000
8847.000000	8803.000000
8863.000000	8857.000000
8863.000000	8939.000000
8957.000000	9006.000000
9030.000000	9041.000000
9044.000000	9061.000000
9044.000000	9109.000000
9051.000000	9137.000000
9105.000000	9196.000000
9105.000000	9274.000000
9140.000000	9277.000000
9143.000000	9375.000000
9239.000000	9380.000000
9239.000000	9432.000000
9329.000000	9458.000000
9359.000000	9482.000000
9389.000000	9548.000000
9433.000000	9597.000000
9433.000000	9657.000000
9435.000000	9680.000000
9500.000000	9699.000000
9589.000000	9727.000000
9676.000000	9731.000000
9645.000000	9862.000000
9738.000000	9864.000000
