2.000000	13.000000	48.000000	3.000000	0.000000	19.000000
80.000000	74.000000	127.000000	46.000000	32.000000	90.000000
149.000000	77.000000	196.000000	49.000000	34.000000	95.000000
204.000000	135.000000	250.000000	50.000000	42.000000	181.000000
258.000000	189.000000	322.000000	50.000000	42.000000	236.000000
295.000000	199.000000	366.000000	50.000000	79.000000	246.000000
381.000000	287.000000	452.000000	138.000000	165.000000	334.000000
391.000000	350.000000	501.000000	138.000000	175.000000	397.000000
464.000000	350.000000	574.000000	138.000000	210.000000	422.000000
498.000000	367.000000	608.000000	155.000000	210.000000	455.000000
542.000000	367.000000	652.000000	155.000000	210.000000	498.000000
576.000000	413.000000	686.000000	201.000000	244.000000	544.000000
609.000000	450.000000	723.000000	202.000000	268.000000	584.000000
650.000000	505.000000	808.000000	202.000000	268.000000	677.000000
679.000000	544.000000	834.000000	202.000000	271.000000	747.000000
727.000000	588.000000	882.000000	246.000000	297.000000	792.000000
739.000000	631.000000	925.000000	246.000000	299.000000	836.000000
757.000000	658.000000	946.000000	250.000000	299.000000	887.000000
789.000000	709.000000	1011.000000	250.000000	299.000000	943.000000
886.000000	743.000000	1108.000000	284.000000	299.000000	1004.000000
941.000000	774.000000	1189.000000	284.000000	299.000000	1013.000000
947.000000	815.000000	1197.000000	286.000000	305.000000	1054.000000
964.000000	855.000000	1225.000000	293.000000	305.000000	1100.000000
993.000000	854.000000	1230.000000	293.000000	305.000000	1133.000000
1003.000000	936.000000	1280.000000	293.000000	315.000000	1215.000000
1037.000000	968.000000	1314.000000	325.000000	349.000000	1247.000000
1109.000000	1030.000000	1406.000000	325.000000	421.000000	1309.000000
1158.000000	1067.000000	1481.000000	331.000000	429.000000	1325.000000
1251.000000	1089.000000	1574.000000	353.000000	470.000000	1366.000000
1283.000000	1130.000000	1632.000000	361.000000	502.000000	1407.000000
1283.000000	1229.000000	1675.000000	371.000000	502.000000	1506.000000
1312.000000	1252.000000	1687.000000	392.000000	505.000000	1560.000000
1356.000000	1323.000000	1745.000000	392.000000	549.000000	1631.000000
1366.000000	1388.000000	1757.000000	438.000000	559.000000	1696.000000
1411.000000	1450.000000	1803.000000	438.000000	604.000000	1758.000000
1412.000000	1542.000000	1808.000000	438.000000	605.000000	1850.000000
1423.000000	1562.000000	1819.000000	458.000000	616.000000	1870.000000
1448.000000	1576.000000	1844.000000	472.000000	616.000000	1905.000000
1485.000000	1605.000000	1881.000000	501.000000	620.000000	1949.000000
1511.000000	1669.000000	1906.000000	501.000000	620.000000	2046.000000
1574.000000	1702.000000	1995.000000	501.000000	620.000000	2053.000000
1600.000000	1749.000000	2007.000000	516.000000	620.000000	2133.000000
1652.000000	1778.000000	2077.000000	516.000000	654.000000	2186.000000
1692.000000	1802.000000	2135.000000	516.000000	670.000000	2201.000000
1728.000000	1868.000000	2197.000000	549.000000	691.000000	2250.000000
