32.000000	28.000000	32.000000	28.000000	32.000000	28.000000
56.000000	34.000000	61.000000	28.000000	56.000000	34.000000
61.000000	64.000000	82.000000	29.000000	56.000000	70.000000
84.000000	103.000000	123.000000	29.000000	79.000000	109.000000
89.000000	107.000000	128.000000	33.000000	79.000000	121.000000
109.000000	125.000000	149.000000	33.000000	79.000000	154.000000
126.000000	161.000000	170.000000	62.000000	85.000000	200.000000
145.000000	167.000000	194.000000	62.000000	97.000000	215.000000
166.000000	196.000000	237.000000	65.000000	111.000000	250.000000
189.000000	205.000000	253.000000	65.000000	116.000000	273.000000
197.000000	221.000000	260.000000	82.000000	123.000000	290.000000
205.000000	240.000000	283.000000	84.000000	123.000000	316.000000
248.000000	276.000000	331.000000	84.000000	123.000000	358.000000
258.000000	315.000000	353.000000	110.000000	133.000000	397.000000
295.000000	325.000000	392.000000	110.000000	144.000000	412.000000
344.000000	357.000000	441.000000	142.000000	193.000000	444.000000
363.000000	386.000000	480.000000	144.000000	195.000000	492.000000
388.000000	410.000000	522.000000	149.000000	195.000000	501.000000
423.000000	410.000000	557.000000	149.000000	210.000000	515.000000
438.000000	445.000000	564.000000	158.000000	213.000000	563.000000
459.000000	467.000000	585.000000	180.000000	234.000000	585.000000
498.000000	491.000000	624.000000	204.000000	234.000000	619.000000
519.000000	507.000000	651.000000	208.000000	255.000000	635.000000
522.000000	542.000000	654.000000	243.000000	258.000000	670.000000
540.000000	574.000000	701.000000	243.000000	266.000000	695.000000
549.000000	577.000000	710.000000	246.000000	275.000000	698.000000
554.000000	584.000000	716.000000	246.000000	275.000000	709.000000
581.000000	591.000000	743.000000	253.000000	288.000000	722.000000
622.000000	604.000000	792.000000	257.000000	288.000000	737.000000
643.000000	618.000000	813.000000	271.000000	309.000000	751.000000
680.000000	659.000000	859.000000	298.000000	346.000000	792.000000
688.000000	659.000000	867.000000	298.000000	349.000000	795.000000
724.000000	694.000000	914.000000	300.000000	385.000000	830.000000
760.000000	716.000000	963.000000	300.000000	392.000000	867.000000
769.000000	748.000000	972.000000	300.000000	393.000000	908.000000
790.000000	762.000000	994.000000	309.000000	393.000000	944.000000
829.000000	773.000000	1042.000000	309.000000	426.000000	958.000000
867.000000	786.000000	1082.000000	309.000000	452.000000	974.000000
896.000000	799.000000	1106.000000	309.000000	452.000000	1019.000000
907.000000	838.000000	1137.000000	326.000000	455.000000	1067.000000
939.000000	864.000000	1155.000000	341.000000	467.000000	1115.000000
952.000000	905.000000	1205.000000	341.000000	480.000000	1156.000000
961.000000	926.000000	1209.000000	341.000000	480.000000	1187.000000
970.000000	936.000000	1227.000000	341.000000	480.000000	1194.000000
1001.000000	970.000000	1275.000000	341.000000	511.000000	1228.000000
1039.000000	979.000000	1320.000000	341.000000	511.000000	1244.000000
1058.000000	1004.000000	1359.000000	344.000000	511.000000	1264.000000
1097.000000	1023.000000	1378.000000	385.000000	530.000000	1305.000000
1097.000000	1041.000000	1380.000000	386.000000	530.000000	1323.000000
1130.000000	1066.000000	1428.000000	386.000000	535.000000	1352.000000
