21.000000	57.000000	21.000000	57.000000	0.000000	66.000000
63.000000	143.000000	63.000000	143.000000	16.000000	161.000000
95.000000	208.000000	140.000000	143.000000	16.000000	229.000000
112.000000	242.000000	159.000000	143.000000	33.000000	263.000000
175.000000	257.000000	226.000000	143.000000	51.000000	343.000000
186.000000	322.000000	282.000000	143.000000	91.000000	362.000000
207.000000	370.000000	305.000000	157.000000	112.000000	410.000000
276.000000	432.000000	374.000000	219.000000	181.000000	472.000000
276.000000	491.000000	386.000000	219.000000	181.000000	531.000000
360.000000	542.000000	486.000000	251.000000	181.000000	598.000000
460.000000	623.000000	586.000000	332.000000	281.000000	679.000000
492.000000	647.000000	635.000000	332.000000	297.000000	722.000000
565.000000	735.000000	716.000000	332.000000	370.000000	810.000000
613.000000	796.000000	780.000000	374.000000	434.000000	852.000000
711.000000	796.000000	878.000000	374.000000	472.000000	883.000000
739.000000	886.000000	906.000000	464.000000	500.000000	973.000000
771.000000	953.000000	938.000000	531.000000	521.000000	1045.000000
777.000000	980.000000	945.000000	531.000000	527.000000	1072.000000
794.000000	1024.000000	973.000000	531.000000	527.000000	1121.000000
813.000000	1046.000000	992.000000	553.000000	527.000000	1151.000000
829.000000	1134.000000	1010.000000	553.000000	543.000000	1239.000000
870.000000	1173.000000	1056.000000	553.000000	568.000000	1297.000000
956.000000	1189.000000	1144.000000	555.000000	568.000000	1392.000000
958.000000	1289.000000	1157.000000	555.000000	570.000000	1492.000000
958.000000	1371.000000	1171.000000	576.000000	570.000000	1574.000000
1029.000000	1390.000000	1258.000000	576.000000	570.000000	1625.000000
1116.000000	1405.000000	1347.000000	576.000000	570.000000	1641.000000
1183.000000	1405.000000	1414.000000	576.000000	570.000000	1680.000000
1265.000000	1447.000000	1496.000000	618.000000	570.000000	1756.000000
1265.000000	1469.000000	1508.000000	618.000000	570.000000	1778.000000
1288.000000	1484.000000	1531.000000	633.000000	572.000000	1802.000000
1288.000000	1545.000000	1545.000000	633.000000	572.000000	1863.000000
1298.000000	1624.000000	1641.000000	633.000000	572.000000	1922.000000
1433.000000	1624.000000	1718.000000	633.000000	621.000000	2001.000000
1469.000000	1684.000000	1754.000000	693.000000	627.000000	2069.000000
1480.000000	1754.000000	1790.000000	703.000000	638.000000	2139.000000
1480.000000	1809.000000	1838.000000	703.000000	638.000000	2194.000000
1578.000000	1859.000000	1936.000000	753.000000	736.000000	2244.000000
1607.000000	1926.000000	1967.000000	794.000000	736.000000	2318.000000
1664.000000	1977.000000	2024.000000	845.000000	793.000000	2369.000000
1740.000000	2039.000000	2100.000000	907.000000	869.000000	2431.000000
1767.000000	2059.000000	2130.000000	907.000000	896.000000	2451.000000
1795.000000	2124.000000	2178.000000	907.000000	898.000000	2529.000000
1805.000000	2161.000000	2207.000000	907.000000	908.000000	2566.000000
1882.000000	2161.000000	2284.000000	907.000000	908.000000	2573.000000
1890.000000	2228.000000	2292.000000	974.000000	916.000000	2640.000000
1920.000000	2301.000000	2326.000000	974.000000	946.000000	2713.000000
1920.000000	2390.000000	2338.000000	994.000000	946.000000	2802.000000
1972.000000	2433.000000	2390.000000	1037.000000	967.000000	2852.000000
2003.000000	2514.000000	2423.000000	1037.000000	998.000000	2933.000000
2082.000000	2521.000000	2502.000000	1044.000000	1027.000000	2957.000000
2163.000000	2539.000000	2583.000000	1062.000000	1027.000000	3027.000000
2208.000000	2589.000000	2628.000000	1112.000000	1027.000000	3081.000000
2283.000000	2604.000000	2703.000000	1127.000000	1059.000000	3126.000000
2357.000000	2630.000000	2777.000000	1153.000000	1077.000000	3176.000000
2374.000000	2678.000000	2814.000000	1162.000000	1094.000000	3224.000000
2439.000000	2686.000000	2879.000000	1170.000000	1159.000000	3232.000000
2451.000000	2765.000000	2901.000000	1206.000000	1159.000000	3312.000000
2458.000000	2788.000000	2908.000000	1229.000000	1166.000000	3335.000000
2481.000000	2842.000000	2944.000000	1229.000000	1166.000000	3401.000000
2475.000000	2927.000000	3024.000000	1235.000000	1166.000000	3433.000000
2491.000000	2947.000000	3040.000000	1255.000000	1169.000000	3458.000000
2551.000000	2965.000000	3105.000000	1255.000000	1229.000000	3476.000000
2624.000000	3013.000000	3178.000000	1303.000000	1229.000000	3561.000000
2673.000000	3029.000000	3228.000000	1303.000000	1229.000000	3615.000000
2769.000000	3048.000000	3324.000000	1322.000000	1251.000000	3640.000000
2857.000000	3076.000000	3412.000000	1350.000000	1251.000000	3690.000000
2930.000000	3107.000000	3485.000000	1381.000000	1324.000000	3721.000000
2967.000000	3155.000000	3522.000000	1429.000000	1361.000000	3769.000000
3017.000000	3177.000000	3572.000000	1451.000000	1361.000000	3802.000000
3057.000000	3184.000000	3612.000000	1458.000000	1385.000000	3816.000000
3057.000000	3284.000000	3626.000000	1480.000000	1385.000000	3916.000000
3151.000000	3286.000000	3720.000000	1482.000000	1400.000000	3948.000000
3151.000000	3383.000000	3778.000000	1482.000000	1400.000000	4045.000000
3167.000000	3444.000000	3800.000000	1485.000000	1400.000000	4110.000000
3221.000000	3461.000000	3854.000000	1502.000000	1400.000000	4143.000000
3288.000000	3498.000000	3921.000000	1539.000000	1467.000000	4180.000000
3349.000000	3552.000000	4009.000000	1543.000000	1528.000000	4234.000000
3400.000000	3562.000000	4060.000000	1553.000000	1552.000000	4265.000000
3444.000000	3594.000000	4131.000000	1564.000000	1559.000000	4296.000000
3511.000000	3635.000000	4196.000000	1598.000000	1562.000000	4365.000000
3521.000000	3656.000000	4233.000000	1598.000000	1578.000000	4381.000000
3548.000000	3731.000000	4265.000000	1613.000000	1578.000000	4461.000000
3564.000000	3756.000000	4291.000000	1625.000000	1594.000000	4486.000000
3585.000000	3768.000000	4316.000000	1625.000000	1604.000000	4505.000000
3612.000000	3796.000000	4347.000000	1625.000000	1604.000000	4554.000000
3623.000000	3841.000000	4388.000000	1625.000000	1615.000000	4599.000000
3666.000000	3932.000000	4458.000000	1653.000000	1658.000000	4690.000000
3746.000000	3948.000000	4538.000000	1669.000000	1658.000000	4746.000000
3746.000000	4022.000000	4550.000000	1727.000000	1658.000000	4820.000000
3838.000000	4047.000000	4642.000000	1752.000000	1658.000000	4886.000000
3845.000000	4095.000000	4657.000000	1766.000000	1665.000000	4934.000000
3870.000000	4105.000000	4682.000000	1776.000000	1665.000000	4947.000000
3932.000000	4105.000000	4744.000000	1776.000000	1671.000000	4961.000000
4028.000000	4194.000000	4840.000000	1865.000000	1767.000000	5050.000000
4084.000000	4207.000000	4896.000000	1878.000000	1767.000000	5083.000000
4119.000000	4277.000000	4955.000000	1898.000000	1783.000000	5154.000000
4176.000000	4298.000000	5039.000000	1898.000000	1783.000000	5180.000000
4197.000000	4394.000000	5060.000000	1994.000000	1804.000000	5276.000000
4208.000000	4405.000000	5075.000000	1995.000000	1804.000000	5292.000000
