15.000000	29.000000
105.000000	53.000000
122.000000	104.000000
185.000000	146.000000
186.000000	185.000000
207.000000	221.000000
207.000000	253.000000
224.000000	268.000000
271.000000	363.000000
313.000000	415.000000
349.000000	438.000000
356.000000	520.000000
369.000000	548.000000
436.000000	616.000000
467.000000	680.000000
522.000000	733.000000
547.000000	755.000000
549.000000	798.000000
611.000000	821.000000
634.000000	849.000000
656.000000	938.000000
674.000000	984.000000
745.000000	1003.000000
790.000000	1089.000000
808.000000	1128.000000
826.000000	1209.000000
895.000000	1209.000000
908.000000	1251.000000
938.000000	1276.000000
986.000000	1336.000000
997.000000	1348.000000
1037.000000	1375.000000
1091.000000	1415.000000
1141.000000	1459.000000
1187.000000	1504.000000
1220.000000	1569.000000
1283.000000	1626.000000
1286.000000	1698.000000
1300.000000	1768.000000
1360.000000	1780.000000
1367.000000	1798.000000
1467.000000	1835.000000
1515.000000	1882.000000
1606.000000	1884.000000
1661.000000	1938.000000
1737.000000	2002.000000
1774.000000	2013.000000
1810.000000	2034.000000
1904.000000	2051.000000
1923.000000	2076.000000
1943.000000	2145.000000
1985.000000	2161.000000
2019.000000	2190.000000
2060.000000	2235.000000
2147.000000	2290.000000
2181.000000	2338.000000
2262.000000	2355.000000
2336.000000	2374.000000
2396.000000	2393.000000
2484.000000	2418.000000
2502.000000	2489.000000
2506.000000	2529.000000
2506.000000	2582.000000
2573.000000	2619.000000
2652.000000	2687.000000
2718.000000	2763.000000
2778.000000	2785.000000
2800.000000	2822.000000
2864.000000	2882.000000
2910.000000	2921.000000
3005.000000	2921.000000
3025.000000	3003.000000
3105.000000	3054.000000
3155.000000	3063.000000
3207.000000	3130.000000
3291.000000	3131.000000
3333.000000	3181.000000
3450.000000	3203.000000
3462.000000	3225.000000
3463.000000	3296.000000
3464.000000	3356.000000
3465.000000	3390.000000
3486.000000	3424.000000
3550.000000	3466.000000
3596.000000	3512.000000
3643.000000	3614.000000
3663.000000	3677.000000
3700.000000	3749.000000
3731.000000	3763.000000
3786.000000	3811.000000
3865.000000	3848.000000
3952.000000	3877.000000
3965.000000	3877.000000
3981.000000	3954.000000
4031.000000	4030.000000
4066.000000	4109.000000
4108.000000	4137.000000
4168.000000	4164.000000
4265.000000	4167.000000
4298.000000	4232.000000
