7023.000000	7378.000000	8571.000000	3438.000000	3023.000000	8779.000000
7052.000000	7396.000000	8577.000000	3438.000000	3025.000000	8824.000000
7052.000000	7432.000000	8585.000000	3438.000000	3025.000000	8860.000000
7090.000000	7479.000000	8657.000000	3451.000000	3054.000000	8908.000000
7153.000000	7533.000000	8713.000000	3512.000000	3110.000000	8969.000000
7198.000000	7589.000000	8758.000000	3568.000000	3127.000000	9046.000000
7246.000000	7658.000000	8814.000000	3568.000000	3175.000000	9115.000000
7298.000000	7673.000000	8871.000000	3568.000000	3219.000000	9137.000000
7330.000000	7688.000000	8879.000000	3568.000000	3224.000000	9179.000000
7377.000000	7762.000000	8933.000000	3574.000000	3261.000000	9263.000000
7446.000000	7772.000000	9012.000000	3574.000000	3261.000000	9289.000000
7456.000000	7843.000000	9049.000000	3618.000000	3261.000000	9348.000000
7544.000000	7848.000000	9142.000000	3618.000000	3261.000000	9385.000000
7549.000000	7904.000000	9148.000000	3637.000000	3261.000000	9446.000000
7611.000000	7947.000000	9240.000000	3637.000000	3296.000000	9516.000000
7628.000000	7990.000000	9252.000000	3685.000000	3308.000000	9564.000000
7676.000000	8051.000000	9332.000000	3714.000000	3350.000000	9603.000000
7713.000000	8089.000000	9348.000000	3714.000000	3350.000000	9678.000000
7713.000000	8139.000000	9353.000000	3753.000000	3350.000000	9728.000000
7742.000000	8145.000000	9384.000000	3754.000000	3379.000000	9734.000000
7790.000000	8152.000000	9432.000000	3761.000000	3418.000000	9749.000000
7790.000000	8226.000000	9436.000000	3761.000000	3418.000000	9823.000000
7863.000000	8236.000000	9519.000000	3761.000000	3453.000000	9868.000000
7946.000000	8264.000000	9606.000000	3782.000000	3453.000000	9937.000000
7960.000000	8328.000000	9612.000000	3818.000000	3457.000000	10011.000000
8045.000000	8387.000000	9675.000000	3842.000000	3503.000000	10109.000000
8097.000000	8451.000000	9760.000000	3842.000000	3567.000000	10161.000000
8141.000000	8495.000000	9775.000000	3875.000000	3567.000000	10249.000000
8194.000000	8558.000000	9872.000000	3894.000000	3567.000000	10285.000000
8256.000000	8558.000000	9934.000000	3894.000000	3567.000000	10290.000000
8269.000000	8595.000000	9947.000000	3908.000000	3568.000000	10339.000000
8342.000000	8620.000000	10035.000000	3908.000000	3631.000000	10364.000000
8429.000000	8664.000000	10115.000000	3959.000000	3631.000000	10431.000000
8507.000000	8704.000000	10200.000000	3992.000000	3631.000000	10523.000000
8548.000000	8765.000000	10239.000000	4055.000000	3670.000000	10586.000000
8585.000000	8815.000000	10243.000000	4060.000000	3670.000000	10673.000000
8590.000000	8890.000000	10269.000000	4105.000000	3670.000000	10753.000000
8600.000000	8939.000000	10293.000000	4105.000000	3680.000000	10802.000000
8681.000000	8959.000000	10384.000000	4105.000000	3680.000000	10891.000000
8684.000000	9047.000000	10390.000000	4170.000000	3683.000000	10979.000000
8697.000000	9085.000000	10411.000000	4196.000000	3683.000000	11030.000000
8697.000000	9154.000000	10434.000000	4223.000000	3683.000000	11099.000000
8721.000000	9182.000000	10458.000000	4251.000000	3687.000000	11134.000000
8769.000000	9182.000000	10506.000000	4251.000000	3687.000000	11138.000000
8852.000000	9185.000000	10589.000000	4254.000000	3707.000000	11185.000000
8903.000000	9224.000000	10645.000000	4256.000000	3710.000000	11232.000000
8984.000000	9250.000000	10726.000000	4282.000000	3736.000000	11293.000000
8987.000000	9341.000000	10753.000000	4282.000000	3739.000000	11384.000000
9066.000000	9332.000000	10775.000000	4284.000000	3739.000000	11456.000000
9045.000000	9474.000000	10833.000000	4345.000000	3761.000000	11546.000000
9124.000000	9494.000000	10912.000000	4365.000000	3776.000000	11586.000000
9125.000000	9554.000000	10963.000000	4365.000000	3777.000000	11646.000000
9163.000000	9578.000000	11001.000000	4389.000000	3784.000000	11677.000000
9166.000000	9675.000000	11064.000000	4418.000000	3787.000000	11774.000000
9217.000000	9738.000000	11117.000000	4436.000000	3838.000000	11837.000000
9284.000000	9762.000000	11184.000000	4460.000000	3905.000000	11861.000000
9344.000000	9844.000000	11263.000000	4460.000000	3965.000000	11943.000000
9389.000000	9890.000000	11321.000000	4460.000000	3965.000000	12002.000000
9451.000000	9906.000000	11383.000000	4476.000000	3965.000000	12056.000000
9544.000000	9906.000000	11476.000000	4476.000000	3965.000000	12067.000000
9604.000000	9930.000000	11541.000000	4495.000000	4002.000000	12092.000000
9643.000000	9965.000000	11610.000000	4495.000000	4031.000000	12133.000000
9701.000000	10013.000000	11707.000000	4495.000000	4097.000000	12173.000000
9732.000000	10038.000000	11752.000000	4505.000000	4133.000000	12193.000000
9753.000000	10086.000000	11815.000000	4505.000000	4133.000000	12249.000000
9760.000000	10114.000000	11836.000000	4505.000000	4133.000000	12284.000000
9791.000000	10158.000000	11848.000000	4568.000000	4145.000000	12347.000000
9865.000000	10177.000000	11941.000000	4568.000000	4190.000000	12350.000000
9895.000000	10211.000000	11961.000000	4568.000000	4201.000000	12403.000000
9915.000000	10270.000000	11966.000000	4605.000000	4203.000000	12480.000000
9935.000000	10322.000000	11987.000000	4637.000000	4223.000000	12532.000000
9938.000000	10332.000000	11999.000000	4637.000000	4226.000000	12542.000000
10011.000000	10401.000000	12081.000000	4637.000000	4299.000000	12611.000000
10111.000000	10459.000000	12181.000000	4695.000000	4299.000000	12706.000000
10131.000000	10510.000000	12203.000000	4734.000000	4299.000000	12766.000000
10141.000000	10517.000000	12216.000000	4734.000000	4309.000000	12773.000000
10198.000000	10550.000000	12291.000000	4749.000000	4312.000000	12845.000000
10226.000000	10635.000000	12349.000000	4749.000000	4312.000000	12943.000000
10246.000000	10688.000000	12373.000000	4770.000000	4314.000000	13014.000000
10307.000000	10730.000000	12451.000000	4770.000000	4314.000000	13097.000000
10379.000000	10770.000000	12536.000000	4797.000000	4317.000000	13147.000000
10395.000000	10783.000000	12556.000000	4797.000000	4333.000000	13160.000000
10452.000000	10854.000000	12618.000000	4863.000000	4338.000000	13228.000000
10475.000000	10883.000000	12660.000000	4873.000000	4338.000000	13241.000000
10536.000000	10918.000000	12735.000000	4889.000000	4369.000000	13277.000000
10613.000000	10921.000000	12812.000000	4892.000000	4369.000000	13282.000000
10662.000000	10956.000000	12844.000000	4892.000000	4399.000000	13336.000000
10669.000000	10978.000000	12854.000000	4895.000000	4406.000000	13358.000000
10687.000000	11037.000000	12890.000000	4895.000000	4406.000000	13435.000000
10719.000000	11074.000000	12959.000000	4895.000000	4416.000000	13483.000000
10787.000000	11094.000000	13047.000000	4895.000000	4416.000000	13518.000000
10822.000000	11140.000000	13124.000000	4899.000000	4416.000000	13585.000000
10858.000000	11183.000000	13175.000000	4908.000000	4429.000000	13651.000000
10881.000000	11197.000000	13196.000000	4909.000000	4438.000000	13679.000000
10929.000000	11247.000000	13284.000000	4909.000000	4438.000000	13744.000000
10940.000000	11282.000000	13292.000000	4939.000000	4441.000000	13787.000000
10966.000000	11349.000000	13316.000000	4981.000000	4455.000000	13866.000000
11045.000000	11367.000000	13413.000000	4981.000000	4513.000000	13873.000000
11073.000000	11433.000000	13432.000000	5027.000000	4523.000000	13957.000000
11149.000000	11457.000000	13500.000000	5027.000000	4567.000000	14013.000000
11158.000000	11488.000000	13507.000000	5027.000000	4570.000000	14050.000000
11181.000000	11497.000000	13530.000000	5036.000000	4593.000000	14059.000000
11214.000000	11593.000000	13563.000000	5132.000000	4626.000000	14155.000000
11246.000000	11695.000000	13608.000000	5221.000000	4658.000000	14252.000000
11316.000000	11749.000000	13689.000000	5255.000000	4715.000000	14319.000000
11378.000000	11812.000000	13788.000000	5281.000000	4745.000000	14346.000000
11406.000000	11852.000000	13806.000000	5281.000000	4755.000000	14404.000000
11448.000000	11930.000000	13834.000000	5281.000000	4778.000000	14501.000000
11525.000000	11949.000000	13930.000000	5281.000000	4778.000000	14530.000000
11624.000000	11993.000000	14029.000000	5325.000000	4835.000000	14578.000000
11648.000000	12037.000000	14071.000000	5351.000000	4835.000000	14635.000000
11651.000000	12041.000000	14074.000000	5355.000000	4838.000000	14639.000000
11702.000000	12056.000000	14139.000000	5356.000000	4841.000000	14644.000000
11733.000000	12106.000000	14202.000000	5356.000000	4858.000000	14708.000000
11766.000000	12148.000000	14216.000000	5417.000000	4872.000000	14769.000000
11795.000000	12184.000000	14264.000000	5434.000000	4910.000000	14792.000000
11880.000000	12211.000000	14350.000000	5460.000000	4921.000000	14851.000000
11918.000000	12265.000000	14434.000000	5466.000000	4921.000000	14943.000000
11971.000000	12330.000000	14515.000000	5466.000000	4921.000000	15018.000000
12004.000000	12356.000000	14555.000000	5466.000000	4949.000000	15049.000000
12012.000000	12379.000000	14586.000000	5466.000000	4949.000000	15060.000000
12084.000000	12438.000000	14674.000000	5500.000000	4984.000000	15156.000000
12126.000000	12442.000000	14716.000000	5504.000000	5020.000000	15163.000000
12213.000000	12555.000000	14816.000000	5604.000000	5120.000000	15263.000000
12278.000000	12592.000000	14887.000000	5635.000000	5132.000000	15326.000000
12294.000000	12647.000000	14931.000000	5635.000000	5132.000000	15380.000000
12325.000000	12663.000000	14962.000000	5644.000000	5132.000000	15427.000000
12351.000000	12695.000000	15020.000000	5644.000000	5132.000000	15482.000000
12418.000000	12740.000000	15098.000000	5678.000000	5132.000000	15535.000000
12450.000000	12773.000000	15101.000000	5678.000000	5133.000000	15599.000000
12485.000000	12787.000000	15137.000000	5691.000000	5138.000000	15615.000000
12533.000000	12894.000000	15235.000000	5691.000000	5138.000000	15711.000000
12611.000000	12953.000000	15322.000000	5741.000000	5173.000000	15807.000000
12696.000000	12999.000000	15414.000000	5780.000000	5265.000000	15846.000000
12754.000000	13041.000000	15514.000000	5780.000000	5265.000000	15865.000000
12758.000000	13084.000000	15531.000000	5810.000000	5266.000000	15900.000000
12772.000000	13168.000000	15581.000000	5820.000000	5266.000000	15998.000000
12808.000000	13216.000000	15639.000000	5820.000000	5266.000000	16082.000000
12883.000000	13295.000000	15723.000000	5821.000000	5340.000000	16162.000000
12926.000000	13372.000000	15766.000000	5856.000000	5363.000000	16259.000000
12989.000000	13449.000000	15863.000000	5899.000000	5363.000000	16337.000000
13083.000000	13483.000000	15956.000000	5899.000000	5394.000000	16434.000000
13150.000000	13516.000000	16029.000000	5926.000000	5394.000000	16466.000000
13196.000000	13545.000000	16098.000000	5926.000000	5399.000000	16512.000000
13203.000000	13592.000000	16104.000000	5938.000000	5401.000000	16564.000000
13255.000000	13633.000000	16172.000000	5938.000000	5412.000000	16636.000000
13312.000000	13651.000000	16234.000000	5951.000000	5437.000000	16665.000000
13392.000000	13713.000000	16313.000000	6014.000000	5516.000000	16728.000000
13396.000000	13738.000000	16321.000000	6014.000000	5516.000000	16754.000000
13472.000000	13837.000000	16421.000000	6089.000000	5616.000000	16829.000000
13542.000000	13852.000000	16505.000000	6090.000000	5616.000000	16834.000000
13591.000000	13872.000000	16564.000000	6090.000000	5622.000000	16897.000000
13626.000000	13899.000000	16605.000000	6111.000000	5663.000000	16918.000000
13680.000000	14014.000000	16686.000000	6111.000000	5735.000000	17015.000000
13726.000000	14071.000000	16705.000000	6111.000000	5744.000000	17109.000000
13784.000000	14072.000000	16764.000000	6111.000000	5760.000000	17116.000000
13813.000000	14127.000000	16802.000000	6123.000000	5788.000000	17172.000000
13884.000000	14189.000000	16882.000000	6123.000000	5859.000000	17234.000000
13936.000000	14247.000000	16970.000000	6130.000000	5859.000000	17320.000000
13960.000000	14266.000000	17013.000000	6130.000000	5859.000000	17344.000000
14088.000000	14313.000000	17104.000000	6214.000000	5950.000000	17428.000000
14133.000000	14339.000000	17149.000000	6240.000000	5995.000000	17454.000000
14154.000000	14407.000000	17207.000000	6240.000000	6016.000000	17522.000000
14156.000000	14452.000000	17217.000000	6274.000000	6018.000000	17567.000000
14247.000000	14532.000000	17308.000000	6354.000000	6109.000000	17647.000000
14249.000000	14539.000000	17315.000000	6355.000000	6109.000000	17655.000000
14249.000000	14564.000000	17325.000000	6355.000000	6109.000000	17680.000000
14313.000000	14567.000000	17389.000000	6358.000000	6138.000000	17688.000000
14313.000000	14646.000000	17401.000000	6382.000000	6138.000000	17767.000000
14328.000000	14675.000000	17416.000000	6411.000000	6140.000000	17804.000000
14345.000000	14754.000000	17485.000000	6411.000000	6140.000000	17893.000000
14368.000000	14782.000000	17510.000000	6411.000000	6163.000000	17921.000000
14459.000000	14808.000000	17602.000000	6411.000000	6254.000000	17947.000000
14531.000000	14850.000000	17674.000000	6453.000000	6254.000000	17996.000000
14623.000000	14901.000000	17766.000000	6504.000000	6346.000000	18047.000000
14712.000000	14840.000000	17788.000000	6504.000000	6351.000000	18072.000000
14713.000000	14901.000000	17792.000000	6504.000000	6352.000000	18133.000000
14753.000000	14916.000000	17839.000000	6508.000000	6392.000000	18148.000000
14826.000000	14945.000000	17912.000000	6537.000000	6416.000000	18179.000000
14841.000000	14969.000000	17930.000000	6537.000000	6416.000000	18207.000000
14905.000000	14997.000000	17994.000000	6565.000000	6480.000000	18235.000000
14925.000000	15052.000000	18014.000000	6620.000000	6500.000000	18290.000000
14929.000000	15089.000000	18018.000000	6657.000000	6504.000000	18327.000000
14933.000000	15235.000000	18106.000000	6717.000000	6504.000000	18404.000000
15007.000000	15317.000000	18180.000000	6799.000000	6578.000000	18486.000000
15184.000000	15295.000000	18280.000000	6825.000000	6578.000000	18560.000000
15172.000000	15457.000000	18352.000000	6901.000000	6594.000000	18650.000000
15252.000000	15484.000000	18432.000000	6928.000000	6613.000000	18735.000000
15252.000000	15566.000000	18472.000000	6928.000000	6613.000000	18817.000000
15325.000000	15567.000000	18545.000000	6929.000000	6629.000000	18825.000000
15325.000000	15638.000000	18604.000000	6935.000000	6629.000000	18896.000000
15421.000000	15647.000000	18641.000000	6954.000000	6641.000000	18991.000000
15436.000000	15735.000000	18740.000000	6956.000000	6641.000000	19036.000000
15517.000000	15807.000000	18821.000000	7028.000000	6722.000000	19108.000000
15596.000000	15807.000000	18900.000000	7028.000000	6722.000000	19113.000000
15685.000000	15820.000000	18996.000000	7028.000000	6722.000000	19138.000000
15745.000000	15854.000000	19069.000000	7049.000000	6722.000000	19215.000000
15754.000000	15916.000000	19097.000000	7075.000000	6724.000000	19284.000000
15788.000000	15960.000000	19144.000000	7106.000000	6724.000000	19327.000000
15798.000000	15982.000000	19172.000000	7110.000000	6724.000000	19339.000000
15844.000000	16007.000000	19195.000000	7158.000000	6731.000000	19388.000000
15914.000000	16030.000000	19277.000000	7163.000000	6731.000000	19418.000000
15993.000000	16117.000000	19362.000000	7244.000000	6742.000000	19517.000000
16043.000000	16145.000000	19432.000000	7250.000000	6787.000000	19550.000000
16057.000000	16217.000000	19500.000000	7250.000000	6787.000000	19636.000000
16063.000000	16296.000000	19509.000000	7312.000000	6793.000000	19715.000000
16068.000000	16347.000000	19516.000000	7312.000000	6798.000000	19766.000000
16082.000000	16399.000000	19530.000000	7364.000000	6812.000000	19818.000000
16148.000000	16399.000000	19596.000000	7364.000000	6813.000000	19830.000000
16200.000000	16433.000000	19670.000000	7364.000000	6813.000000	19874.000000
16255.000000	16460.000000	19725.000000	7391.000000	6813.000000	19925.000000
16345.000000	16474.000000	19796.000000	7391.000000	6819.000000	20025.000000
16354.000000	16560.000000	19889.000000	7391.000000	6819.000000	20046.000000
16370.000000	16589.000000	19915.000000	7391.000000	6835.000000	20075.000000
16441.000000	16589.000000	19986.000000	7391.000000	6841.000000	20113.000000
16506.000000	16679.000000	20067.000000	7391.000000	6906.000000	20203.000000
16543.000000	16757.000000	20134.000000	7427.000000	6943.000000	20281.000000
16592.000000	16824.000000	20220.000000	7427.000000	6992.000000	20348.000000
16679.000000	16831.000000	20253.000000	7427.000000	6995.000000	20441.000000
16680.000000	16905.000000	20269.000000	7427.000000	6996.000000	20515.000000
16681.000000	16961.000000	20278.000000	7427.000000	6997.000000	20571.000000
16681.000000	17045.000000	20331.000000	7447.000000	6997.000000	20655.000000
16719.000000	17095.000000	20384.000000	7447.000000	7035.000000	20705.000000
16863.000000	17108.000000	20467.000000	7447.000000	7100.000000	20799.000000
16911.000000	17139.000000	20515.000000	7478.000000	7100.000000	20843.000000
16929.000000	17247.000000	20612.000000	7505.000000	7197.000000	20870.000000
16965.000000	17247.000000	20648.000000	7505.000000	7214.000000	20878.000000
17103.000000	17218.000000	20743.000000	7510.000000	7273.000000	20930.000000
17149.000000	17266.000000	20790.000000	7510.000000	7284.000000	21004.000000
17218.000000	17335.000000	20862.000000	7510.000000	7353.000000	21073.000000
