11.000000	92.000000	32.000000	0.000000	0.000000	96.000000
34.000000	116.000000	70.000000	0.000000	23.000000	120.000000
49.000000	191.000000	106.000000	18.000000	23.000000	219.000000
143.000000	199.000000	200.000000	26.000000	23.000000	233.000000
192.000000	201.000000	249.000000	28.000000	23.000000	258.000000
208.000000	227.000000	274.000000	28.000000	23.000000	297.000000
213.000000	256.000000	279.000000	57.000000	24.000000	328.000000
249.000000	280.000000	330.000000	57.000000	36.000000	345.000000
333.000000	317.000000	414.000000	94.000000	36.000000	444.000000
382.000000	327.000000	469.000000	94.000000	47.000000	465.000000
453.000000	356.000000	561.000000	94.000000	47.000000	545.000000
542.000000	380.000000	650.000000	118.000000	47.000000	576.000000
549.000000	418.000000	679.000000	118.000000	54.000000	614.000000
549.000000	461.000000	696.000000	135.000000	54.000000	657.000000
574.000000	511.000000	728.000000	171.000000	79.000000	707.000000
593.000000	562.000000	738.000000	171.000000	82.000000	771.000000
612.000000	580.000000	758.000000	174.000000	101.000000	789.000000
612.000000	646.000000	790.000000	174.000000	101.000000	855.000000
682.000000	646.000000	860.000000	174.000000	115.000000	924.000000
710.000000	714.000000	908.000000	188.000000	143.000000	992.000000
728.000000	811.000000	979.000000	188.000000	161.000000	1089.000000
774.000000	854.000000	1025.000000	231.000000	161.000000	1170.000000
783.000000	928.000000	1061.000000	231.000000	170.000000	1244.000000
797.000000	996.000000	1080.000000	231.000000	184.000000	1312.000000
812.000000	1046.000000	1115.000000	231.000000	188.000000	1378.000000
888.000000	1062.000000	1202.000000	231.000000	188.000000	1438.000000
935.000000	1062.000000	1249.000000	231.000000	200.000000	1465.000000
963.000000	1133.000000	1277.000000	302.000000	223.000000	1539.000000
1012.000000	1200.000000	1326.000000	369.000000	246.000000	1621.000000
1024.000000	1232.000000	1345.000000	369.000000	246.000000	1663.000000
1115.000000	1250.000000	1436.000000	387.000000	246.000000	1684.000000
1153.000000	1320.000000	1516.000000	404.000000	263.000000	1742.000000
1219.000000	1376.000000	1582.000000	460.000000	263.000000	1811.000000
1244.000000	1376.000000	1607.000000	460.000000	270.000000	1814.000000
1290.000000	1436.000000	1667.000000	504.000000	294.000000	1892.000000
1378.000000	1442.000000	1755.000000	510.000000	331.000000	1911.000000
1434.000000	1504.000000	1837.000000	543.000000	413.000000	1944.000000
1530.000000	1504.000000	1933.000000	543.000000	451.000000	1947.000000
1562.000000	1562.000000	1965.000000	601.000000	483.000000	2005.000000
1661.000000	1652.000000	2064.000000	691.000000	560.000000	2100.000000
1745.000000	1709.000000	2148.000000	748.000000	644.000000	2157.000000
1808.000000	1778.000000	2218.000000	748.000000	644.000000	2245.000000
1810.000000	1857.000000	2225.000000	748.000000	646.000000	2324.000000
1843.000000	1870.000000	2258.000000	761.000000	679.000000	2337.000000
1871.000000	1931.000000	2286.000000	822.000000	707.000000	2398.000000
1964.000000	1931.000000	2379.000000	822.000000	707.000000	2424.000000
