83.000000	83.000000
143.000000	150.000000
162.000000	227.000000
235.000000	241.000000
268.000000	266.000000
336.000000	311.000000
400.000000	322.000000
432.000000	329.000000
447.000000	419.000000
462.000000	472.000000
531.000000	486.000000
550.000000	511.000000
618.000000	556.000000
692.000000	565.000000
792.000000	609.000000
805.000000	654.000000
859.000000	683.000000
940.000000	686.000000
1001.000000	695.000000
1014.000000	776.000000
1050.000000	795.000000
1156.000000	834.000000
1212.000000	879.000000
1265.000000	914.000000
1292.000000	977.000000
1311.000000	988.000000
1345.000000	1110.000000
1398.000000	1113.000000
1449.000000	1148.000000
1456.000000	1189.000000
1524.000000	1230.000000
1604.000000	1271.000000
1617.000000	1345.000000
1671.000000	1399.000000
1699.000000	1478.000000
1699.000000	1574.000000
1792.000000	1586.000000
1819.000000	1672.000000
1893.000000	1683.000000
1921.000000	1727.000000
1931.000000	1741.000000
1936.000000	1759.000000
2024.000000	1816.000000
2112.000000	1862.000000
2112.000000	1899.000000
2113.000000	1927.000000
2160.000000	1974.000000
2250.000000	1974.000000
2290.000000	2041.000000
2319.000000	2094.000000
2332.000000	2126.000000
2385.000000	2165.000000
2404.000000	2224.000000
2477.000000	2304.000000
2535.000000	2316.000000
2593.000000	2340.000000
2619.000000	2428.000000
2646.000000	2458.000000
2647.000000	2552.000000
2718.000000	2580.000000
2775.000000	2629.000000
2803.000000	2698.000000
2830.000000	2751.000000
2913.000000	2765.000000
2958.000000	2843.000000
2966.000000	2943.000000
2991.000000	2957.000000
3031.000000	2968.000000
3108.000000	3009.000000
3109.000000	3090.000000
3157.000000	3102.000000
3173.000000	3193.000000
3246.000000	3207.000000
3290.000000	3262.000000
3328.000000	3293.000000
3334.000000	3336.000000
3385.000000	3396.000000
3438.000000	3405.000000
3495.000000	3405.000000
3512.000000	3484.000000
3579.000000	3523.000000
3579.000000	3597.000000
3666.000000	3634.000000
3666.000000	3714.000000
3758.000000	3724.000000
3779.000000	3749.000000
3815.000000	3792.000000
3828.000000	3851.000000
3875.000000	3857.000000
3924.000000	3907.000000
4013.000000	3931.000000
3986.000000	3985.000000
4042.000000	4038.000000
4042.000000	4055.000000
4070.000000	4110.000000
4170.000000	4110.000000
4170.000000	4158.000000
4170.000000	4179.000000
4250.000000	4198.000000
4283.000000	4255.000000
