30.000000	94.000000	45.000000	75.000000	30.000000	94.000000
32.000000	122.000000	69.000000	75.000000	32.000000	122.000000
32.000000	163.000000	72.000000	75.000000	32.000000	163.000000
43.000000	188.000000	118.000000	75.000000	43.000000	188.000000
135.000000	194.000000	210.000000	81.000000	80.000000	197.000000
227.000000	268.000000	302.000000	155.000000	172.000000	271.000000
271.000000	284.000000	346.000000	171.000000	216.000000	287.000000
306.000000	303.000000	405.000000	171.000000	216.000000	331.000000
330.000000	306.000000	415.000000	171.000000	221.000000	347.000000
425.000000	374.000000	498.000000	171.000000	276.000000	446.000000
505.000000	382.000000	585.000000	173.000000	276.000000	454.000000
489.000000	413.000000	602.000000	179.000000	282.000000	464.000000
507.000000	422.000000	626.000000	179.000000	282.000000	483.000000
574.000000	422.000000	693.000000	179.000000	286.000000	497.000000
606.000000	489.000000	760.000000	221.000000	286.000000	551.000000
606.000000	553.000000	786.000000	221.000000	286.000000	615.000000
645.000000	597.000000	852.000000	232.000000	286.000000	673.000000
756.000000	640.000000	896.000000	237.000000	329.000000	766.000000
808.000000	693.000000	981.000000	265.000000	390.000000	803.000000
871.000000	700.000000	1044.000000	272.000000	404.000000	831.000000
875.000000	738.000000	1059.000000	273.000000	408.000000	869.000000
928.000000	794.000000	1112.000000	329.000000	408.000000	929.000000
979.000000	819.000000	1163.000000	354.000000	429.000000	973.000000
998.000000	895.000000	1192.000000	416.000000	448.000000	1049.000000
1094.000000	912.000000	1289.000000	418.000000	544.000000	1066.000000
1134.000000	952.000000	1358.000000	418.000000	546.000000	1125.000000
1131.000000	984.000000	1390.000000	425.000000	578.000000	1132.000000
1168.000000	989.000000	1395.000000	444.000000	580.000000	1162.000000
1186.000000	1081.000000	1422.000000	511.000000	598.000000	1254.000000
1218.000000	1164.000000	1457.000000	586.000000	630.000000	1337.000000
1313.000000	1182.000000	1537.000000	586.000000	630.000000	1412.000000
1350.000000	1209.000000	1607.000000	588.000000	630.000000	1423.000000
1389.000000	1233.000000	1646.000000	612.000000	669.000000	1447.000000
1436.000000	1303.000000	1711.000000	618.000000	683.000000	1542.000000
1514.000000	1303.000000	1789.000000	618.000000	683.000000	1572.000000
1514.000000	1378.000000	1842.000000	632.000000	683.000000	1647.000000
1521.000000	1426.000000	1855.000000	632.000000	683.000000	1701.000000
1543.000000	1436.000000	1877.000000	642.000000	698.000000	1712.000000
1550.000000	1482.000000	1913.000000	642.000000	705.000000	1758.000000
1575.000000	1559.000000	1953.000000	642.000000	730.000000	1835.000000
1650.000000	1598.000000	2028.000000	681.000000	750.000000	1876.000000
1715.000000	1685.000000	2115.000000	734.000000	815.000000	1963.000000
1771.000000	1724.000000	2197.000000	734.000000	815.000000	2011.000000
1829.000000	1815.000000	2255.000000	825.000000	815.000000	2108.000000
1909.000000	1885.000000	2335.000000	895.000000	849.000000	2184.000000
1909.000000	1920.000000	2341.000000	909.000000	849.000000	2219.000000
1909.000000	2009.000000	2416.000000	922.000000	849.000000	2308.000000
1975.000000	2031.000000	2482.000000	944.000000	849.000000	2394.000000
1977.000000	2121.000000	2494.000000	944.000000	851.000000	2484.000000
2041.000000	2123.000000	2558.000000	946.000000	893.000000	2494.000000
2045.000000	2181.000000	2571.000000	982.000000	897.000000	2552.000000
2134.000000	2181.000000	2660.000000	982.000000	897.000000	2581.000000
2193.000000	2255.000000	2719.000000	1056.000000	956.000000	2655.000000
2227.000000	2341.000000	2774.000000	1102.000000	990.000000	2741.000000
2281.000000	2345.000000	2828.000000	1106.000000	990.000000	2768.000000
2360.000000	2346.000000	2907.000000	1107.000000	1003.000000	2819.000000
2401.000000	2418.000000	3003.000000	1111.000000	1003.000000	2892.000000
2476.000000	2427.000000	3085.000000	1111.000000	1003.000000	2977.000000
2476.000000	2495.000000	3105.000000	1128.000000	1003.000000	3045.000000
2536.000000	2559.000000	3178.000000	1128.000000	1003.000000	3137.000000
2594.000000	2559.000000	3236.000000	1128.000000	1003.000000	3149.000000
2669.000000	2603.000000	3311.000000	1172.000000	1078.000000	3193.000000
2669.000000	2688.000000	3319.000000	1172.000000	1078.000000	3278.000000
2685.000000	2728.000000	3325.000000	1223.000000	1084.000000	3329.000000
2717.000000	2820.000000	3370.000000	1223.000000	1116.000000	3421.000000
2812.000000	2825.000000	3405.000000	1233.000000	1139.000000	3500.000000
2812.000000	2891.000000	3419.000000	1276.000000	1139.000000	3566.000000
2828.000000	2939.000000	3459.000000	1294.000000	1155.000000	3614.000000
2834.000000	2998.000000	3466.000000	1294.000000	1161.000000	3673.000000
2865.000000	3075.000000	3490.000000	1294.000000	1182.000000	3761.000000
2872.000000	3142.000000	3510.000000	1330.000000	1182.000000	3836.000000
2903.000000	3155.000000	3548.000000	1335.000000	1220.000000	3841.000000
2921.000000	3242.000000	3559.000000	1430.000000	1231.000000	3936.000000
2987.000000	3280.000000	3625.000000	1468.000000	1234.000000	3995.000000
3061.000000	3291.000000	3706.000000	1471.000000	1315.000000	3998.000000
3091.000000	3371.000000	3743.000000	1471.000000	1338.000000	4086.000000
3123.000000	3409.000000	3782.000000	1501.000000	1338.000000	4158.000000
3133.000000	3420.000000	3794.000000	1501.000000	1338.000000	4174.000000
3199.000000	3435.000000	3860.000000	1516.000000	1404.000000	4189.000000
3217.000000	3496.000000	3915.000000	1530.000000	1415.000000	4258.000000
3220.000000	3529.000000	3918.000000	1563.000000	1418.000000	4291.000000
3259.000000	3549.000000	3969.000000	1563.000000	1420.000000	4314.000000
3317.000000	3593.000000	4027.000000	1607.000000	1478.000000	4358.000000
3371.000000	3610.000000	4072.000000	1607.000000	1486.000000	4428.000000
3440.000000	3610.000000	4141.000000	1607.000000	1486.000000	4437.000000
3459.000000	3670.000000	4179.000000	1607.000000	1498.000000	4505.000000
3524.000000	3678.000000	4251.000000	1607.000000	1505.000000	4568.000000
3548.000000	3734.000000	4281.000000	1607.000000	1505.000000	4646.000000
3583.000000	3834.000000	4333.000000	1625.000000	1540.000000	4746.000000
3623.000000	3838.000000	4373.000000	1629.000000	1574.000000	4753.000000
3646.000000	3934.000000	4430.000000	1629.000000	1597.000000	4849.000000
3662.000000	4005.000000	4474.000000	1629.000000	1604.000000	4931.000000
3706.000000	4050.000000	4549.000000	1629.000000	1604.000000	4982.000000
3754.000000	4114.000000	4579.000000	1715.000000	1634.000000	5068.000000
3760.000000	4153.000000	4585.000000	1754.000000	1640.000000	5107.000000
3782.000000	4171.000000	4600.000000	1755.000000	1647.000000	5143.000000
3829.000000	4204.000000	4674.000000	1755.000000	1693.000000	5169.000000
3864.000000	4263.000000	4705.000000	1806.000000	1701.000000	5261.000000
3910.000000	4308.000000	4787.000000	1807.000000	1701.000000	5268.000000
3939.000000	4365.000000	4864.000000	1807.000000	1721.000000	5336.000000
