86.000000	48.000000
150.000000	108.000000
159.000000	124.000000
260.000000	207.000000
262.000000	240.000000
268.000000	305.000000
355.000000	398.000000
383.000000	462.000000
471.000000	493.000000
493.000000	530.000000
556.000000	593.000000
567.000000	686.000000
625.000000	724.000000
720.000000	724.000000
812.000000	766.000000
885.000000	781.000000
885.000000	823.000000
894.000000	921.000000
960.000000	942.000000
1027.000000	1010.000000
1109.000000	1016.000000
1159.000000	1042.000000
1218.000000	1108.000000
1273.000000	1133.000000
1331.000000	1147.000000
1361.000000	1150.000000
1407.000000	1173.000000
1427.000000	1213.000000
1498.000000	1261.000000
1540.000000	1261.000000
1540.000000	1333.000000
1570.000000	1345.000000
1590.000000	1363.000000
1619.000000	1442.000000
1626.000000	1509.000000
1647.000000	1566.000000
1655.000000	1567.000000
1707.000000	1600.000000
1806.000000	1612.000000
1829.000000	1629.000000
1878.000000	1639.000000
1944.000000	1700.000000
2019.000000	1723.000000
2045.000000	1757.000000
2067.000000	1843.000000
2107.000000	1854.000000
2156.000000	1914.000000
2185.000000	1950.000000
2215.000000	2002.000000
2275.000000	2045.000000
2284.000000	2139.000000
2335.000000	2141.000000
2376.000000	2208.000000
2421.000000	2211.000000
2474.000000	2278.000000
2487.000000	2337.000000
2539.000000	2431.000000
2552.000000	2466.000000
2640.000000	2499.000000
2701.000000	2500.000000
2750.000000	2547.000000
2795.000000	2593.000000
2861.000000	2626.000000
2879.000000	2682.000000
3006.000000	2700.000000
3011.000000	2792.000000
3085.000000	2848.000000
3128.000000	2881.000000
3130.000000	2921.000000
3137.000000	3005.000000
3151.000000	3022.000000
3204.000000	3113.000000
3269.000000	3113.000000
3341.000000	3126.000000
3359.000000	3159.000000
3404.000000	3184.000000
3466.000000	3242.000000
3494.000000	3267.000000
3540.000000	3319.000000
3543.000000	3342.000000
3589.000000	3349.000000
3630.000000	3359.000000
3645.000000	3381.000000
3650.000000	3408.000000
3669.000000	3426.000000
3724.000000	3469.000000
3737.000000	3537.000000
3817.000000	3558.000000
3891.000000	3580.000000
3977.000000	3602.000000
4044.000000	3623.000000
4055.000000	3669.000000
4063.000000	3671.000000
4139.000000	3711.000000
4157.000000	3752.000000
4211.000000	3799.000000
4248.000000	3808.000000
4325.000000	3842.000000
4410.000000	3917.000000
4464.000000	3942.000000
