23.000000	69.000000	64.000000	14.000000	0.000000	78.000000
33.000000	157.000000	80.000000	37.000000	10.000000	166.000000
72.000000	159.000000	119.000000	39.000000	40.000000	169.000000
171.000000	181.000000	218.000000	61.000000	52.000000	194.000000
171.000000	240.000000	221.000000	105.000000	52.000000	253.000000
195.000000	324.000000	245.000000	189.000000	67.000000	349.000000
272.000000	417.000000	326.000000	189.000000	144.000000	442.000000
314.000000	443.000000	377.000000	203.000000	148.000000	511.000000
365.000000	501.000000	428.000000	261.000000	199.000000	569.000000
368.000000	532.000000	431.000000	292.000000	202.000000	600.000000
435.000000	603.000000	515.000000	300.000000	269.000000	671.000000
475.000000	604.000000	555.000000	301.000000	276.000000	689.000000
492.000000	659.000000	619.000000	301.000000	276.000000	739.000000
525.000000	709.000000	664.000000	309.000000	276.000000	822.000000
599.000000	729.000000	738.000000	329.000000	276.000000	860.000000
674.000000	729.000000	813.000000	329.000000	276.000000	895.000000
689.000000	812.000000	853.000000	385.000000	277.000000	972.000000
711.000000	865.000000	921.000000	385.000000	277.000000	1047.000000
742.000000	935.000000	932.000000	385.000000	283.000000	1144.000000
790.000000	967.000000	1009.000000	385.000000	299.000000	1195.000000
812.000000	1056.000000	1031.000000	474.000000	321.000000	1284.000000
854.000000	1125.000000	1074.000000	521.000000	321.000000	1363.000000
866.000000	1132.000000	1086.000000	528.000000	333.000000	1370.000000
893.000000	1171.000000	1113.000000	567.000000	360.000000	1409.000000
936.000000	1211.000000	1171.000000	567.000000	360.000000	1484.000000
997.000000	1243.000000	1261.000000	567.000000	362.000000	1583.000000
1012.000000	1322.000000	1283.000000	579.000000	377.000000	1662.000000
1065.000000	1369.000000	1336.000000	626.000000	430.000000	1709.000000
1094.000000	1383.000000	1363.000000	626.000000	430.000000	1755.000000
1105.000000	1458.000000	1400.000000	653.000000	441.000000	1830.000000
1164.000000	1456.000000	1420.000000	691.000000	454.000000	1881.000000
1164.000000	1522.000000	1427.000000	691.000000	454.000000	1947.000000
1173.000000	1528.000000	1436.000000	697.000000	463.000000	1953.000000
1200.000000	1623.000000	1463.000000	792.000000	490.000000	2048.000000
1226.000000	1623.000000	1489.000000	792.000000	490.000000	2071.000000
1294.000000	1663.000000	1521.000000	792.000000	511.000000	2166.000000
1311.000000	1664.000000	1538.000000	793.000000	516.000000	2175.000000
1341.000000	1749.000000	1578.000000	836.000000	516.000000	2269.000000
1341.000000	1776.000000	1581.000000	836.000000	516.000000	2296.000000
1412.000000	1776.000000	1652.000000	836.000000	516.000000	2365.000000
1418.000000	1892.000000	1751.000000	844.000000	541.000000	2434.000000
1493.000000	1900.000000	1783.000000	875.000000	541.000000	2525.000000
1534.000000	1990.000000	1882.000000	875.000000	582.000000	2615.000000
1545.000000	1990.000000	1893.000000	875.000000	582.000000	2623.000000
1545.000000	2014.000000	1902.000000	875.000000	582.000000	2647.000000
1587.000000	2031.000000	1944.000000	892.000000	606.000000	2670.000000
1611.000000	2115.000000	1987.000000	892.000000	606.000000	2769.000000
1615.000000	2180.000000	2001.000000	943.000000	610.000000	2834.000000
1665.000000	2182.000000	2004.000000	1000.000000	613.000000	2891.000000
1731.000000	2275.000000	2087.000000	1025.000000	679.000000	2984.000000
1742.000000	2341.000000	2143.000000	1025.000000	690.000000	3050.000000
1763.000000	2383.000000	2164.000000	1067.000000	711.000000	3092.000000
1769.000000	2450.000000	2185.000000	1091.000000	717.000000	3159.000000
1808.000000	2514.000000	2215.000000	1167.000000	723.000000	3242.000000
1878.000000	2537.000000	2294.000000	1178.000000	723.000000	3256.000000
1887.000000	2553.000000	2310.000000	1183.000000	731.000000	3273.000000
1910.000000	2595.000000	2345.000000	1185.000000	754.000000	3315.000000
1955.000000	2622.000000	2392.000000	1185.000000	754.000000	3397.000000
1956.000000	2676.000000	2395.000000	1198.000000	755.000000	3451.000000
1980.000000	2754.000000	2421.000000	1244.000000	770.000000	3541.000000
2016.000000	2806.000000	2472.000000	1244.000000	795.000000	3594.000000
2091.000000	2870.000000	2557.000000	1280.000000	870.000000	3658.000000
2176.000000	2887.000000	2651.000000	1285.000000	870.000000	3757.000000
2271.000000	2952.000000	2749.000000	1329.000000	870.000000	3823.000000
2312.000000	2991.000000	2790.000000	1368.000000	911.000000	3862.000000
2353.000000	2994.000000	2831.000000	1371.000000	916.000000	3870.000000
2353.000000	3070.000000	2841.000000	1371.000000	916.000000	3946.000000
2380.000000	3150.000000	2868.000000	1451.000000	943.000000	4026.000000
2452.000000	3186.000000	2940.000000	1487.000000	970.000000	4080.000000
2461.000000	3275.000000	2950.000000	1487.000000	979.000000	4169.000000
2476.000000	3346.000000	2983.000000	1487.000000	985.000000	4252.000000
2489.000000	3401.000000	3000.000000	1487.000000	998.000000	4307.000000
2532.000000	3458.000000	3043.000000	1544.000000	998.000000	4388.000000
2565.000000	3487.000000	3081.000000	1544.000000	999.000000	4460.000000
2565.000000	3514.000000	3091.000000	1544.000000	999.000000	4487.000000
2568.000000	3559.000000	3126.000000	1546.000000	999.000000	4495.000000
2650.000000	3576.000000	3186.000000	1546.000000	1049.000000	4555.000000
2671.000000	3634.000000	3236.000000	1551.000000	1049.000000	4636.000000
2723.000000	3674.000000	3314.000000	1551.000000	1049.000000	4682.000000
2735.000000	3715.000000	3321.000000	1551.000000	1052.000000	4735.000000
2746.000000	3727.000000	3341.000000	1551.000000	1052.000000	4757.000000
