60.000000	43.000000
141.000000	43.000000
130.000000	119.000000
137.000000	187.000000
198.000000	237.000000
263.000000	271.000000
290.000000	368.000000
347.000000	377.000000
445.000000	377.000000
457.000000	475.000000
472.000000	556.000000
548.000000	568.000000
570.000000	627.000000
570.000000	689.000000
642.000000	689.000000
678.000000	755.000000
707.000000	762.000000
800.000000	776.000000
869.000000	782.000000
928.000000	808.000000
935.000000	820.000000
941.000000	840.000000
967.000000	845.000000
1029.000000	858.000000
1069.000000	953.000000
1109.000000	1010.000000
1134.000000	1010.000000
1224.000000	1010.000000
1227.000000	1103.000000
1235.000000	1175.000000
1343.000000	1203.000000
1403.000000	1209.000000
1454.000000	1247.000000
1468.000000	1306.000000
1544.000000	1319.000000
1570.000000	1330.000000
1600.000000	1371.000000
1658.000000	1400.000000
1689.000000	1475.000000
1726.000000	1537.000000
1733.000000	1602.000000
1823.000000	1662.000000
1879.000000	1716.000000
1934.000000	1770.000000
1994.000000	1778.000000
2002.000000	1786.000000
2068.000000	1798.000000
2121.000000	1808.000000
2191.000000	1808.000000
2237.000000	1865.000000
2237.000000	1918.000000
2329.000000	1947.000000
2388.000000	1955.000000
2487.000000	1970.000000
2511.000000	2061.000000
2511.000000	2086.000000
2595.000000	2135.000000
2624.000000	2178.000000
2712.000000	2227.000000
2802.000000	2239.000000
2802.000000	2273.000000
2861.000000	2281.000000
2864.000000	2361.000000
2945.000000	2411.000000
2952.000000	2501.000000
3043.000000	2519.000000
3058.000000	2599.000000
3082.000000	2668.000000
3095.000000	2720.000000
3133.000000	2758.000000
3156.000000	2776.000000
3195.000000	2820.000000
3239.000000	2838.000000
3286.000000	2855.000000
3317.000000	2896.000000
3367.000000	2958.000000
3438.000000	3029.000000
3452.000000	3047.000000
3469.000000	3047.000000
3491.000000	3083.000000
3567.000000	3102.000000
3651.000000	3149.000000
3740.000000	3199.000000
3812.000000	3209.000000
3821.000000	3233.000000
3904.000000	3298.000000
3907.000000	3343.000000
3960.000000	3351.000000
3993.000000	3396.000000
4065.000000	3404.000000
4075.000000	3465.000000
4088.000000	3552.000000
4105.000000	3652.000000
4176.000000	3680.000000
4197.000000	3762.000000
4229.000000	3762.000000
4270.000000	3809.000000
4273.000000	3865.000000
4344.000000	3902.000000
4351.000000	3937.000000
4394.000000	3955.000000
4399.000000	4026.000000
4454.000000	4080.000000
4472.000000	4093.000000
4536.000000	4110.000000
4586.000000	4128.000000
4635.000000	4204.000000
4725.000000	4243.000000
4778.000000	4305.000000
4791.000000	4385.000000
4844.000000	4407.000000
4856.000000	4440.000000
4874.000000	4448.000000
4927.000000	4463.000000
4927.000000	4501.000000
4965.000000	4542.000000
5021.000000	4575.000000
5039.000000	4645.000000
5127.000000	4684.000000
5174.000000	4759.000000
5266.000000	4759.000000
5313.000000	4808.000000
5384.000000	4848.000000
5438.000000	4913.000000
5519.000000	4955.000000
5528.000000	5059.000000
5537.000000	5096.000000
5567.000000	5122.000000
5569.000000	5170.000000
5709.000000	5191.000000
5745.000000	5239.000000
5805.000000	5278.000000
5894.000000	5319.000000
5992.000000	5368.000000
6006.000000	5378.000000
6053.000000	5458.000000
6125.000000	5519.000000
6128.000000	5545.000000
6200.000000	5545.000000
6244.000000	5592.000000
6319.000000	5611.000000
6319.000000	5650.000000
6360.000000	5668.000000
6453.000000	5701.000000
6491.000000	5755.000000
6539.000000	5790.000000
6563.000000	5847.000000
6554.000000	5903.000000
6568.000000	5961.000000
6679.000000	5979.000000
6713.000000	6050.000000
6771.000000	6082.000000
6803.000000	6150.000000
6827.000000	6184.000000
6878.000000	6212.000000
6910.000000	6266.000000
6987.000000	6298.000000
6990.000000	6367.000000
7015.000000	6412.000000
7018.000000	6460.000000
7028.000000	6465.000000
7083.000000	6491.000000
7163.000000	6493.000000
7217.000000	6534.000000
7278.000000	6534.000000
7287.000000	6605.000000
7346.000000	6600.000000
7346.000000	6696.000000
7411.000000	6709.000000
7420.000000	6790.000000
7451.000000	6810.000000
7503.000000	6841.000000
7511.000000	6865.000000
7593.000000	6962.000000
7599.000000	6976.000000
7662.000000	7031.000000
7755.000000	7031.000000
7755.000000	7111.000000
7843.000000	7116.000000
7847.000000	7121.000000
7850.000000	7146.000000
7853.000000	7196.000000
7853.000000	7231.000000
7887.000000	7256.000000
7946.000000	7273.000000
7977.000000	7362.000000
8073.000000	7368.000000
8097.000000	7442.000000
8171.000000	7444.000000
8221.000000	7446.000000
8230.000000	7493.000000
8360.000000	7498.000000
8341.000000	7550.000000
8384.000000	7581.000000
8449.000000	7633.000000
8535.000000	7726.000000
8555.000000	7811.000000
8641.000000	7858.000000
8663.000000	7914.000000
8717.000000	7955.000000
8749.000000	7967.000000
8771.000000	8062.000000
8869.000000	8062.000000
8870.000000	8111.000000
8926.000000	8113.000000
9002.000000	8113.000000
9007.000000	8128.000000
9013.000000	8184.000000
9039.000000	8279.000000
9076.000000	8294.000000
9078.000000	8301.000000
9163.000000	8377.000000
9204.000000	8469.000000
9248.000000	8485.000000
9328.000000	8563.000000
9332.000000	8603.000000
9358.000000	8603.000000
9358.000000	8659.000000
9400.000000	8659.000000
9412.000000	8660.000000
9501.000000	8660.000000
9562.000000	8660.000000
9562.000000	8735.000000
9569.000000	8809.000000
9664.000000	8809.000000
9664.000000	8884.000000
9691.000000	8927.000000
9704.000000	9023.000000
9745.000000	9037.000000
9789.000000	9086.000000
9848.000000	9086.000000
9852.000000	9122.000000
9852.000000	9216.000000
9903.000000	9225.000000
9975.000000	9228.000000
10035.000000	9314.000000
10079.000000	9377.000000
10083.000000	9423.000000
10149.000000	9423.000000
10231.000000	9479.000000
10260.000000	9565.000000
10291.000000	9604.000000
10360.000000	9649.000000
10361.000000	9731.000000
10459.000000	9798.000000
10513.000000	9837.000000
10540.000000	9866.000000
10599.000000	9917.000000
10646.000000	9993.000000
10678.000000	10013.000000
10742.000000	10049.000000
10788.000000	10116.000000
10844.000000	10160.000000
10927.000000	10229.000000
10990.000000	10284.000000
11089.000000	10348.000000
11176.000000	10365.000000
11215.000000	10381.000000
11303.000000	10381.000000
11303.000000	10397.000000
11368.000000	10432.000000
11369.000000	10517.000000
11405.000000	10597.000000
11478.000000	10626.000000
11524.000000	10636.000000
11537.000000	10672.000000
11554.000000	10702.000000
11556.000000	10790.000000
11578.000000	10847.000000
11611.000000	10923.000000
11669.000000	10923.000000
11690.000000	10946.000000
11780.000000	10999.000000
11794.000000	11044.000000
11883.000000	11054.000000
11902.000000	11141.000000
11928.000000	11153.000000
11935.000000	11209.000000
11973.000000	11269.000000
11992.000000	11292.000000
11993.000000	11310.000000
12005.000000	11406.000000
12070.000000	11406.000000
12161.000000	11418.000000
12171.000000	11451.000000
12176.000000	11531.000000
12234.000000	11593.000000
12234.000000	11657.000000
12289.000000	11703.000000
12351.000000	11792.000000
12435.000000	11819.000000
12453.000000	11827.000000
12507.000000	11862.000000
12532.000000	11894.000000
12573.000000	11959.000000
12612.000000	12028.000000
12664.000000	12034.000000
12710.000000	12063.000000
12735.000000	12108.000000
12801.000000	12116.000000
12817.000000	12187.000000
12861.000000	12187.000000
12861.000000	12268.000000
12889.000000	12359.000000
12891.000000	12449.000000
12901.000000	12541.000000
12927.000000	12602.000000
12964.000000	12674.000000
13031.000000	12716.000000
13129.000000	12739.000000
13199.000000	12770.000000
13232.000000	12832.000000
13314.000000	12835.000000
13325.000000	12926.000000
13420.000000	12926.000000
13437.000000	12991.000000
13508.000000	12991.000000
13514.000000	13000.000000
13595.000000	13038.000000
13625.000000	13102.000000
13625.000000	13173.000000
13703.000000	13198.000000
13704.000000	13281.000000
13785.000000	13332.000000
13861.000000	13359.000000
13897.000000	13380.000000
13989.000000	13390.000000
14001.000000	13473.000000
14053.000000	13559.000000
14055.000000	13609.000000
14071.000000	13643.000000
14139.000000	13714.000000
14154.000000	13719.000000
14207.000000	13729.000000
14214.000000	13816.000000
14242.000000	13832.000000
14278.000000	13900.000000
14349.000000	13943.000000
14426.000000	13980.000000
14450.000000	14061.000000
14465.000000	14065.000000
14485.000000	14070.000000
14573.000000	14081.000000
14608.000000	14087.000000
14627.000000	14090.000000
14698.000000	14165.000000
14778.000000	14183.000000
14781.000000	14237.000000
14849.000000	14282.000000
14857.000000	14374.000000
14948.000000	14390.000000
14973.000000	14398.000000
15055.000000	14424.000000
15061.000000	14465.000000
15071.000000	14532.000000
15133.000000	14554.000000
15164.000000	14606.000000
15210.000000	14633.000000
15219.000000	14669.000000
15255.000000	14677.000000
15258.000000	14742.000000
15261.000000	14760.000000
15353.000000	14806.000000
15440.000000	14880.000000
15535.000000	14949.000000
