42.000000	31.000000	67.000000	2.000000	0.000000	87.000000
71.000000	94.000000	96.000000	65.000000	29.000000	150.000000
92.000000	120.000000	117.000000	91.000000	50.000000	176.000000
150.000000	158.000000	150.000000	158.000000	83.000000	243.000000
173.000000	206.000000	173.000000	206.000000	106.000000	291.000000
197.000000	293.000000	213.000000	206.000000	130.000000	378.000000
296.000000	316.000000	312.000000	229.000000	229.000000	401.000000
340.000000	331.000000	359.000000	229.000000	273.000000	416.000000
393.000000	375.000000	414.000000	255.000000	326.000000	460.000000
455.000000	433.000000	478.000000	255.000000	326.000000	538.000000
532.000000	521.000000	555.000000	343.000000	403.000000	626.000000
556.000000	567.000000	579.000000	389.000000	427.000000	672.000000
606.000000	588.000000	629.000000	410.000000	477.000000	693.000000
606.000000	686.000000	661.000000	452.000000	477.000000	791.000000
655.000000	754.000000	715.000000	469.000000	526.000000	859.000000
685.000000	762.000000	747.000000	469.000000	541.000000	879.000000
742.000000	803.000000	804.000000	510.000000	598.000000	920.000000
761.000000	871.000000	835.000000	510.000000	617.000000	988.000000
817.000000	889.000000	891.000000	528.000000	617.000000	1068.000000
912.000000	943.000000	986.000000	582.000000	673.000000	1139.000000
899.000000	995.000000	1010.000000	584.000000	679.000000	1144.000000
939.000000	1042.000000	1013.000000	681.000000	682.000000	1241.000000
961.000000	1140.000000	1035.000000	779.000000	704.000000	1339.000000
970.000000	1236.000000	1058.000000	799.000000	713.000000	1435.000000
1059.000000	1257.000000	1147.000000	820.000000	715.000000	1471.000000
1092.000000	1316.000000	1194.000000	846.000000	715.000000	1554.000000
1162.000000	1387.000000	1264.000000	917.000000	785.000000	1625.000000
1182.000000	1437.000000	1321.000000	917.000000	785.000000	1650.000000
1197.000000	1502.000000	1336.000000	982.000000	789.000000	1717.000000
1261.000000	1538.000000	1392.000000	990.000000	816.000000	1803.000000
1261.000000	1619.000000	1438.000000	990.000000	816.000000	1884.000000
1290.000000	1717.000000	1470.000000	1081.000000	845.000000	1982.000000
1316.000000	1732.000000	1496.000000	1096.000000	845.000000	2007.000000
1335.000000	1774.000000	1515.000000	1138.000000	845.000000	2080.000000
1407.000000	1847.000000	1608.000000	1149.000000	936.000000	2122.000000
1422.000000	1926.000000	1623.000000	1228.000000	951.000000	2201.000000
1483.000000	1999.000000	1706.000000	1228.000000	951.000000	2300.000000
1534.000000	2064.000000	1776.000000	1228.000000	951.000000	2392.000000
1551.000000	2093.000000	1794.000000	1228.000000	951.000000	2433.000000
1570.000000	2151.000000	1813.000000	1286.000000	955.000000	2505.000000
1654.000000	2151.000000	1897.000000	1286.000000	955.000000	2541.000000
1671.000000	2173.000000	1919.000000	1286.000000	972.000000	2563.000000
1709.000000	2246.000000	1993.000000	1309.000000	972.000000	2649.000000
1779.000000	2293.000000	2063.000000	1356.000000	992.000000	2727.000000
1817.000000	2332.000000	2108.000000	1365.000000	1008.000000	2786.000000
1897.000000	2416.000000	2188.000000	1449.000000	1008.000000	2883.000000
1901.000000	2484.000000	2218.000000	1462.000000	1012.000000	2951.000000
1909.000000	2571.000000	2241.000000	1528.000000	1020.000000	3038.000000
1925.000000	2605.000000	2260.000000	1554.000000	1021.000000	3093.000000
1946.000000	2660.000000	2264.000000	1554.000000	1021.000000	3177.000000
2010.000000	2717.000000	2364.000000	1561.000000	1030.000000	3215.000000
2022.000000	2795.000000	2413.000000	1589.000000	1041.000000	3285.000000
2059.000000	2825.000000	2423.000000	1589.000000	1041.000000	3365.000000
2067.000000	2877.000000	2464.000000	1589.000000	1049.000000	3417.000000
2074.000000	2880.000000	2471.000000	1592.000000	1055.000000	3421.000000
2055.000000	2930.000000	2489.000000	1592.000000	1055.000000	3441.000000
2134.000000	2931.000000	2568.000000	1593.000000	1092.000000	3474.000000
2134.000000	2952.000000	2574.000000	1593.000000	1092.000000	3495.000000
2189.000000	2988.000000	2643.000000	1593.000000	1092.000000	3540.000000
2200.000000	3005.000000	2655.000000	1601.000000	1103.000000	3557.000000
2268.000000	3029.000000	2728.000000	1601.000000	1103.000000	3600.000000
2320.000000	3048.000000	2780.000000	1620.000000	1103.000000	3644.000000
2322.000000	3090.000000	2788.000000	1620.000000	1105.000000	3686.000000
2350.000000	3148.000000	2849.000000	1620.000000	1105.000000	3747.000000
2386.000000	3148.000000	2885.000000	1620.000000	1105.000000	3757.000000
2388.000000	3235.000000	2897.000000	1652.000000	1107.000000	3844.000000
2454.000000	3283.000000	2990.000000	1652.000000	1107.000000	3897.000000
2553.000000	3287.000000	3089.000000	1656.000000	1161.000000	3942.000000
2620.000000	3337.000000	3185.000000	1656.000000	1228.000000	3992.000000
2666.000000	3431.000000	3231.000000	1750.000000	1274.000000	4086.000000
2749.000000	3523.000000	3314.000000	1842.000000	1357.000000	4178.000000
2830.000000	3564.000000	3413.000000	1842.000000	1357.000000	4228.000000
2851.000000	3587.000000	3449.000000	1842.000000	1357.000000	4261.000000
