44.000000	44.000000	70.000000	40.000000	38.000000	64.000000
90.000000	118.000000	90.000000	118.000000	38.000000	144.000000
119.000000	160.000000	119.000000	160.000000	41.000000	188.000000
102.000000	273.000000	138.000000	160.000000	41.000000	278.000000
203.000000	282.000000	226.000000	160.000000	41.000000	330.000000
275.000000	310.000000	298.000000	188.000000	41.000000	407.000000
336.000000	342.000000	391.000000	196.000000	59.000000	435.000000
410.000000	394.000000	465.000000	248.000000	133.000000	487.000000
428.000000	397.000000	483.000000	251.000000	151.000000	490.000000
482.000000	485.000000	537.000000	339.000000	195.000000	583.000000
531.000000	579.000000	586.000000	433.000000	244.000000	677.000000
587.000000	630.000000	670.000000	465.000000	244.000000	743.000000
587.000000	693.000000	674.000000	505.000000	244.000000	806.000000
681.000000	720.000000	740.000000	551.000000	310.000000	852.000000
738.000000	752.000000	818.000000	564.000000	315.000000	910.000000
754.000000	788.000000	862.000000	581.000000	317.000000	929.000000
797.000000	818.000000	949.000000	581.000000	317.000000	966.000000
832.000000	883.000000	992.000000	581.000000	352.000000	1031.000000
953.000000	907.000000	1072.000000	581.000000	401.000000	1104.000000
979.000000	934.000000	1121.000000	581.000000	401.000000	1142.000000
1023.000000	974.000000	1165.000000	621.000000	401.000000	1186.000000
1059.000000	1003.000000	1204.000000	640.000000	405.000000	1239.000000
1099.000000	1041.000000	1276.000000	654.000000	433.000000	1278.000000
1131.000000	1102.000000	1316.000000	654.000000	433.000000	1363.000000
1161.000000	1142.000000	1366.000000	664.000000	463.000000	1403.000000
1183.000000	1157.000000	1392.000000	668.000000	464.000000	1437.000000
1240.000000	1184.000000	1470.000000	676.000000	542.000000	1445.000000
1261.000000	1231.000000	1502.000000	676.000000	542.000000	1511.000000
1337.000000	1255.000000	1586.000000	689.000000	542.000000	1547.000000
1396.000000	1313.000000	1632.000000	689.000000	566.000000	1639.000000
1405.000000	1348.000000	1662.000000	689.000000	575.000000	1674.000000
1422.000000	1377.000000	1679.000000	718.000000	575.000000	1714.000000
1427.000000	1413.000000	1684.000000	754.000000	580.000000	1750.000000
1427.000000	1509.000000	1691.000000	794.000000	580.000000	1846.000000
1450.000000	1532.000000	1697.000000	808.000000	580.000000	1896.000000
1518.000000	1562.000000	1788.000000	811.000000	580.000000	1933.000000
1572.000000	1648.000000	1842.000000	897.000000	615.000000	2020.000000
1573.000000	1736.000000	1856.000000	897.000000	616.000000	2108.000000
1575.000000	1739.000000	1859.000000	897.000000	618.000000	2111.000000
1608.000000	1811.000000	1892.000000	969.000000	651.000000	2183.000000
1622.000000	1866.000000	1909.000000	994.000000	665.000000	2238.000000
1627.000000	1920.000000	1921.000000	994.000000	665.000000	2295.000000
1719.000000	1920.000000	2013.000000	994.000000	665.000000	2319.000000
