31.000000	6.000000
40.000000	98.000000
86.000000	102.000000
160.000000	156.000000
235.000000	162.000000
335.000000	168.000000
386.000000	175.000000
471.000000	186.000000
493.000000	242.000000
540.000000	253.000000
553.000000	335.000000
562.000000	394.000000
562.000000	453.000000
562.000000	527.000000
641.000000	562.000000
735.000000	579.000000
776.000000	650.000000
856.000000	650.000000
898.000000	703.000000
991.000000	707.000000
1019.000000	708.000000
1087.000000	715.000000
1132.000000	781.000000
1150.000000	846.000000
1199.000000	871.000000
1199.000000	962.000000
1229.000000	964.000000
1296.000000	987.000000
1361.000000	987.000000
1390.000000	1005.000000
1465.000000	1005.000000
1494.000000	1061.000000
1557.000000	1091.000000
1624.000000	1095.000000
1659.000000	1177.000000
1659.000000	1277.000000
1762.000000	1290.000000
1817.000000	1352.000000
1886.000000	1371.000000
1886.000000	1417.000000
1906.000000	1514.000000
1947.000000	1614.000000
1949.000000	1679.000000
1970.000000	1679.000000
1971.000000	1698.000000
2066.000000	1701.000000
2154.000000	1753.000000
2159.000000	1797.000000
2191.000000	1798.000000
2264.000000	1813.000000
2320.000000	1868.000000
2325.000000	1882.000000
2363.000000	1936.000000
2390.000000	1986.000000
2393.000000	2051.000000
2434.000000	2106.000000
2439.000000	2166.000000
2513.000000	2197.000000
2602.000000	2205.000000
2686.000000	2274.000000
2758.000000	2327.000000
2831.000000	2378.000000
2894.000000	2477.000000
2896.000000	2494.000000
2919.000000	2542.000000
2997.000000	2566.000000
3002.000000	2642.000000
3061.000000	2650.000000
3081.000000	2724.000000
3096.000000	2780.000000
3136.000000	2780.000000
3136.000000	2868.000000
3166.000000	2921.000000
3194.000000	2951.000000
3241.000000	2979.000000
3290.000000	3015.000000
3290.000000	3084.000000
3386.000000	3133.000000
3438.000000	3189.000000
3520.000000	3189.000000
3570.000000	3229.000000
3591.000000	3229.000000
3596.000000	3299.000000
3653.000000	3370.000000
3752.000000	3398.000000
3831.000000	3446.000000
3884.000000	3508.000000
3979.000000	3532.000000
4071.000000	3554.000000
4131.000000	3612.000000
4215.000000	3616.000000
4229.000000	3706.000000
4264.000000	3727.000000
4326.000000	3728.000000
4381.000000	3759.000000
4429.000000	3762.000000
4466.000000	3776.000000
4474.000000	3856.000000
4504.000000	3892.000000
4543.000000	3933.000000
