2.000000	17.000000
11.000000	72.000000
93.000000	144.000000
121.000000	191.000000
178.000000	243.000000
219.000000	307.000000
297.000000	339.000000
319.000000	377.000000
376.000000	389.000000
408.000000	424.000000
473.000000	437.000000
548.000000	451.000000
612.000000	452.000000
619.000000	524.000000
631.000000	535.000000
753.000000	592.000000
808.000000	612.000000
893.000000	612.000000
918.000000	637.000000
971.000000	691.000000
1055.000000	751.000000
1103.000000	797.000000
1111.000000	854.000000
1195.000000	854.000000
1195.000000	877.000000
1287.000000	891.000000
1300.000000	967.000000
1339.000000	1031.000000
1435.000000	1110.000000
1481.000000	1122.000000
1516.000000	1127.000000
1583.000000	1163.000000
1634.000000	1197.000000
1679.000000	1235.000000
1787.000000	1303.000000
1852.000000	1354.000000
1863.000000	1440.000000
1886.000000	1478.000000
1901.000000	1506.000000
1918.000000	1570.000000
1978.000000	1570.000000
2057.000000	1593.000000
2141.000000	1597.000000
2235.000000	1612.000000
2239.000000	1689.000000
2284.000000	1740.000000
2347.000000	1789.000000
2397.000000	1874.000000
2425.000000	1954.000000
2431.000000	2010.000000
2507.000000	2089.000000
2573.000000	2135.000000
2616.000000	2208.000000
2681.000000	2258.000000
2713.000000	2329.000000
2763.000000	2333.000000
2763.000000	2382.000000
2838.000000	2451.000000
2906.000000	2468.000000
2988.000000	2521.000000
3029.000000	2540.000000
3058.000000	2589.000000
3064.000000	2654.000000
3127.000000	2672.000000
3164.000000	2679.000000
3167.000000	2745.000000
3180.000000	2779.000000
3266.000000	2792.000000
3301.000000	2889.000000
3391.000000	2893.000000
3459.000000	2935.000000
3546.000000	2984.000000
3564.000000	3080.000000
3604.000000	3090.000000
3651.000000	3172.000000
3659.000000	3195.000000
3697.000000	3259.000000
3757.000000	3261.000000
3769.000000	3283.000000
3820.000000	3335.000000
3849.000000	3370.000000
3864.000000	3403.000000
3956.000000	3458.000000
4015.000000	3501.000000
4056.000000	3552.000000
4056.000000	3591.000000
4058.000000	3644.000000
4077.000000	3647.000000
4085.000000	3692.000000
4176.000000	3702.000000
4193.000000	3712.000000
4193.000000	3784.000000
4276.000000	3827.000000
4352.000000	3854.000000
4352.000000	3927.000000
4450.000000	3977.000000
4476.000000	4009.000000
4490.000000	4068.000000
4542.000000	4088.000000
4567.000000	4174.000000
4572.000000	4264.000000
4648.000000	4264.000000
4690.000000	4303.000000
4695.000000	4317.000000
4695.000000	4393.000000
4768.000000	4430.000000
4792.000000	4432.000000
4844.000000	4487.000000
4849.000000	4558.000000
4875.000000	4603.000000
4959.000000	4603.000000
4993.000000	4603.000000
5017.000000	4666.000000
5032.000000	4745.000000
5072.000000	4834.000000
5114.000000	4898.000000
5135.000000	4920.000000
5225.000000	4949.000000
5305.000000	4962.000000
5352.000000	4962.000000
5352.000000	5012.000000
5352.000000	5073.000000
5412.000000	5087.000000
5468.000000	5133.000000
5470.000000	5190.000000
5535.000000	5243.000000
5619.000000	5257.000000
5659.000000	5305.000000
5687.000000	5320.000000
5736.000000	5369.000000
5778.000000	5412.000000
5868.000000	5461.000000
5902.000000	5530.000000
5930.000000	5582.000000
5995.000000	5612.000000
5996.000000	5699.000000
6076.000000	5729.000000
6073.000000	5796.000000
6156.000000	5819.000000
6158.000000	5839.000000
6169.000000	5914.000000
6255.000000	5916.000000
6288.000000	5983.000000
6361.000000	6034.000000
6426.000000	6065.000000
6466.000000	6145.000000
6521.000000	6197.000000
6617.000000	6198.000000
6658.000000	6215.000000
6709.000000	6253.000000
6724.000000	6348.000000
6753.000000	6382.000000
6824.000000	6421.000000
6903.000000	6449.000000
6903.000000	6497.000000
6971.000000	6497.000000
7024.000000	6516.000000
7118.000000	6516.000000
7139.000000	6536.000000
7169.000000	6542.000000
7169.000000	6593.000000
7182.000000	6652.000000
7224.000000	6675.000000
7245.000000	6717.000000
7341.000000	6789.000000
7348.000000	6820.000000
7441.000000	6892.000000
7441.000000	6936.000000
7441.000000	7006.000000
7492.000000	7059.000000
7569.000000	7102.000000
7624.000000	7102.000000
7655.000000	7166.000000
7665.000000	7167.000000
7689.000000	7181.000000
7704.000000	7260.000000
7758.000000	7294.000000
7823.000000	7295.000000
7846.000000	7352.000000
7939.000000	7359.000000
8016.000000	7421.000000
8063.000000	7483.000000
8126.000000	7534.000000
8222.000000	7536.000000
8290.000000	7536.000000
