61.000000	64.000000
70.000000	69.000000
139.000000	136.000000
151.000000	213.000000
178.000000	224.000000
269.000000	240.000000
335.000000	312.000000
360.000000	316.000000
426.000000	344.000000
437.000000	398.000000
451.000000	404.000000
451.000000	495.000000
501.000000	481.000000
531.000000	509.000000
558.000000	579.000000
601.000000	603.000000
645.000000	667.000000
678.000000	708.000000
724.000000	734.000000
778.000000	736.000000
836.000000	753.000000
888.000000	787.000000
904.000000	854.000000
972.000000	880.000000
1015.000000	913.000000
1077.000000	944.000000
1134.000000	983.000000
1198.000000	1013.000000
1228.000000	1058.000000
1304.000000	1047.000000
1342.000000	1071.000000
1353.000000	1158.000000
1413.000000	1204.000000
1446.000000	1245.000000
1505.000000	1321.000000
1600.000000	1372.000000
1651.000000	1408.000000
1703.000000	1413.000000
1755.000000	1417.000000
1795.000000	1447.000000
1825.000000	1454.000000
1881.000000	1541.000000
1888.000000	1610.000000
1943.000000	1616.000000
1964.000000	1680.000000
1979.000000	1681.000000
2035.000000	1666.000000
2059.000000	1765.000000
2069.000000	1833.000000
2136.000000	1850.000000
2147.000000	1890.000000
2158.000000	1962.000000
2217.000000	1962.000000
2308.000000	1980.000000
2341.000000	2066.000000
2425.000000	2071.000000
2481.000000	2127.000000
2526.000000	2179.000000
2605.000000	2159.000000
2632.000000	2235.000000
2687.000000	2287.000000
2690.000000	2399.000000
2745.000000	2441.000000
2823.000000	2490.000000
2839.000000	2538.000000
2862.000000	2628.000000
2894.000000	2694.000000
2894.000000	2740.000000
2907.000000	2833.000000
2907.000000	2920.000000
2908.000000	2957.000000
2910.000000	2975.000000
2924.000000	3040.000000
2988.000000	3129.000000
3067.000000	3130.000000
3120.000000	3159.000000
3150.000000	3202.000000
3215.000000	3220.000000
3225.000000	3295.000000
3240.000000	3347.000000
3296.000000	3375.000000
3362.000000	3466.000000
3385.000000	3466.000000
3397.000000	3471.000000
3434.000000	3512.000000
3448.000000	3584.000000
3519.000000	3608.000000
3602.000000	3620.000000
3640.000000	3621.000000
3678.000000	3718.000000
3700.000000	3781.000000
3799.000000	3784.000000
3809.000000	3826.000000
3842.000000	3925.000000
3916.000000	3961.000000
3939.000000	3992.000000
3964.000000	4035.000000
3968.000000	4087.000000
4016.000000	4087.000000
4048.000000	4162.000000
