75.000000	12.000000
75.000000	86.000000
116.000000	63.000000
162.000000	137.000000
186.000000	209.000000
190.000000	285.000000
234.000000	309.000000
298.000000	338.000000
316.000000	360.000000
320.000000	412.000000
393.000000	451.000000
426.000000	524.000000
481.000000	526.000000
518.000000	555.000000
578.000000	637.000000
590.000000	654.000000
601.000000	711.000000
620.000000	722.000000
637.000000	725.000000
637.000000	751.000000
658.000000	829.000000
676.000000	841.000000
746.000000	872.000000
770.000000	906.000000
859.000000	906.000000
909.000000	990.000000
941.000000	1002.000000
927.000000	1070.000000
978.000000	1132.000000
1040.000000	1217.000000
1094.000000	1277.000000
1108.000000	1348.000000
1145.000000	1406.000000
1178.000000	1453.000000
1239.000000	1543.000000
1304.000000	1557.000000
1354.000000	1558.000000
1359.000000	1646.000000
1361.000000	1695.000000
1385.000000	1732.000000
1477.000000	1732.000000
1509.000000	1804.000000
1584.000000	1809.000000
1622.000000	1885.000000
1661.000000	1915.000000
1723.000000	1974.000000
1763.000000	2036.000000
1820.000000	2073.000000
1912.000000	2077.000000
1932.000000	2133.000000
1939.000000	2181.000000
2051.000000	2254.000000
2097.000000	2276.000000
2153.000000	2315.000000
2188.000000	2341.000000
2194.000000	2365.000000
2293.000000	2409.000000
2331.000000	2470.000000
2356.000000	2542.000000
2426.000000	2568.000000
2506.000000	2589.000000
2550.000000	2644.000000
2550.000000	2723.000000
2570.000000	2769.000000
2594.000000	2796.000000
2613.000000	2811.000000
2640.000000	2861.000000
2648.000000	2914.000000
2734.000000	2921.000000
2791.000000	2912.000000
2816.000000	2968.000000
2864.000000	3036.000000
2928.000000	3109.000000
2978.000000	3110.000000
3024.000000	3144.000000
3066.000000	3205.000000
3174.000000	3261.000000
3210.000000	3268.000000
3269.000000	3323.000000
3283.000000	3384.000000
3285.000000	3401.000000
3321.000000	3465.000000
3377.000000	3484.000000
3386.000000	3500.000000
3392.000000	3584.000000
3454.000000	3645.000000
3487.000000	3729.000000
3518.000000	3820.000000
3554.000000	3877.000000
3594.000000	3970.000000
3659.000000	3998.000000
3660.000000	4092.000000
3703.000000	4148.000000
3808.000000	4192.000000
3890.000000	4264.000000
3955.000000	4291.000000
4003.000000	4317.000000
4018.000000	4370.000000
4058.000000	4414.000000
4060.000000	4477.000000
4102.000000	4566.000000
4147.000000	4632.000000
4227.000000	4661.000000
4285.000000	4682.000000
4292.000000	4712.000000
4331.000000	4775.000000
4387.000000	4805.000000
4480.000000	4837.000000
4545.000000	4866.000000
4590.000000	4912.000000
4651.000000	4963.000000
4651.000000	5033.000000
4667.000000	5037.000000
4749.000000	5037.000000
4824.000000	5041.000000
4841.000000	5137.000000
4881.000000	5206.000000
4885.000000	5241.000000
4920.000000	5263.000000
4929.000000	5345.000000
4937.000000	5395.000000
5019.000000	5417.000000
5028.000000	5482.000000
5033.000000	5576.000000
5115.000000	5656.000000
5183.000000	5721.000000
5183.000000	5799.000000
5244.000000	5894.000000
5333.000000	5927.000000
5398.000000	5975.000000
5398.000000	6027.000000
5441.000000	6107.000000
5541.000000	6107.000000
5589.000000	6148.000000
5620.000000	6224.000000
5681.000000	6246.000000
5744.000000	6309.000000
5801.000000	6340.000000
5845.000000	6373.000000
5897.000000	6403.000000
5912.000000	6411.000000
5964.000000	6479.000000
5989.000000	6503.000000
6037.000000	6512.000000
6047.000000	6521.000000
6084.000000	6562.000000
6090.000000	6592.000000
6173.000000	6629.000000
6214.000000	6637.000000
6258.000000	6667.000000
6307.000000	6666.000000
6375.000000	6717.000000
6428.000000	6719.000000
6434.000000	6783.000000
6453.000000	6803.000000
6494.000000	6847.000000
6557.000000	6863.000000
6557.000000	6879.000000
6618.000000	6913.000000
6630.000000	6984.000000
6702.000000	7018.000000
6702.000000	7071.000000
6737.000000	7082.000000
6786.000000	7112.000000
6838.000000	7148.000000
6873.000000	7166.000000
6930.000000	7201.000000
6937.000000	7287.000000
6999.000000	7273.000000
7036.000000	7326.000000
7036.000000	7344.000000
7068.000000	7426.000000
7093.000000	7430.000000
7195.000000	7460.000000
7265.000000	7475.000000
7287.000000	7550.000000
7296.000000	7591.000000
7354.000000	7618.000000
7405.000000	7666.000000
7501.000000	7693.000000
7512.000000	7706.000000
7588.000000	7707.000000
7607.000000	7726.000000
7703.000000	7726.000000
7760.000000	7740.000000
7773.000000	7745.000000
7773.000000	7800.000000
7866.000000	7802.000000
7940.000000	7847.000000
8009.000000	7893.000000
8025.000000	7898.000000
8097.000000	7968.000000
8081.000000	8024.000000
8161.000000	8036.000000
8207.000000	8069.000000
8282.000000	8066.000000
8303.000000	8158.000000
8366.000000	8252.000000
8385.000000	8323.000000
8401.000000	8340.000000
8427.000000	8375.000000
8481.000000	8461.000000
8538.000000	8511.000000
8562.000000	8532.000000
