1.000000	5.000000
170.000000	72.000000
207.000000	107.000000
306.000000	107.000000
306.000000	201.000000
311.000000	268.000000
332.000000	313.000000
368.000000	375.000000
387.000000	380.000000
426.000000	380.000000
462.000000	415.000000
517.000000	473.000000
580.000000	529.000000
583.000000	618.000000
665.000000	682.000000
699.000000	705.000000
719.000000	749.000000
810.000000	825.000000
810.000000	878.000000
838.000000	936.000000
839.000000	978.000000
885.000000	1073.000000
932.000000	1086.000000
985.000000	1127.000000
1063.000000	1140.000000
1146.000000	1180.000000
1162.000000	1216.000000
1173.000000	1235.000000
1241.000000	1310.000000
1323.000000	1328.000000
1409.000000	1348.000000
1500.000000	1351.000000
1582.000000	1354.000000
1585.000000	1417.000000
1586.000000	1468.000000
1675.000000	1515.000000
1725.000000	1579.000000
1730.000000	1582.000000
1735.000000	1588.000000
1817.000000	1655.000000
1883.000000	1744.000000
1953.000000	1749.000000
2010.000000	1763.000000
2010.000000	1857.000000
2010.000000	1914.000000
2063.000000	1939.000000
2088.000000	1952.000000
2184.000000	1952.000000
2271.000000	1962.000000
2303.000000	2038.000000
2396.000000	2113.000000
2485.000000	2144.000000
2493.000000	2224.000000
2537.000000	2279.000000
2630.000000	2329.000000
2652.000000	2403.000000
2669.000000	2449.000000
2671.000000	2524.000000
2684.000000	2588.000000
2688.000000	2644.000000
2688.000000	2676.000000
2779.000000	2676.000000
2779.000000	2764.000000
2798.000000	2796.000000
2816.000000	2817.000000
2867.000000	2872.000000
2880.000000	2912.000000
2922.000000	2930.000000
2975.000000	2983.000000
2996.000000	3015.000000
2996.000000	3115.000000
3087.000000	3130.000000
3122.000000	3148.000000
3197.000000	3163.000000
3217.000000	3242.000000
3223.000000	3291.000000
3225.000000	3370.000000
3254.000000	3373.000000
3332.000000	3408.000000
3430.000000	3408.000000
3464.000000	3408.000000
3550.000000	3410.000000
3550.000000	3480.000000
3578.000000	3529.000000
3654.000000	3547.000000
3700.000000	3599.000000
3744.000000	3643.000000
3744.000000	3741.000000
3792.000000	3769.000000
3825.000000	3845.000000
3841.000000	3871.000000
3870.000000	3953.000000
3908.000000	3977.000000
3981.000000	3985.000000
4015.000000	4052.000000
4080.000000	4077.000000
4142.000000	4093.000000
4181.000000	4136.000000
4204.000000	4199.000000
4261.000000	4237.000000
4309.000000	4265.000000
4339.000000	4298.000000
4420.000000	4316.000000
4438.000000	4321.000000
4476.000000	4389.000000
4487.000000	4455.000000
4586.000000	4457.000000
4661.000000	4502.000000
4743.000000	4536.000000
4756.000000	4547.000000
4816.000000	4583.000000
4859.000000	4615.000000
4895.000000	4691.000000
4948.000000	4743.000000
5042.000000	4752.000000
5051.000000	4828.000000
5085.000000	4869.000000
5089.000000	4918.000000
5173.000000	4965.000000
5207.000000	5026.000000
5236.000000	5104.000000
5307.000000	5122.000000
5337.000000	5232.000000
5371.000000	5241.000000
5410.000000	5336.000000
5413.000000	5368.000000
5440.000000	5450.000000
5440.000000	5543.000000
5495.000000	5543.000000
5528.000000	5599.000000
5557.000000	5652.000000
5603.000000	5705.000000
5612.000000	5716.000000
5662.000000	5764.000000
5713.000000	5822.000000
5751.000000	5846.000000
5752.000000	5890.000000
5852.000000	5900.000000
5950.000000	5995.000000
6022.000000	6001.000000
6060.000000	6020.000000
6060.000000	6088.000000
6134.000000	6126.000000
6150.000000	6177.000000
6161.000000	6249.000000
6180.000000	6281.000000
6279.000000	6341.000000
6316.000000	6392.000000
6370.000000	6440.000000
6452.000000	6474.000000
6500.000000	6572.000000
6509.000000	6596.000000
6557.000000	6596.000000
6612.000000	6635.000000
6631.000000	6677.000000
6672.000000	6703.000000
6749.000000	6761.000000
6749.000000	6836.000000
6761.000000	6867.000000
6778.000000	6899.000000
6810.000000	6942.000000
6871.000000	6978.000000
6890.000000	7043.000000
6975.000000	7065.000000
7037.000000	7097.000000
7066.000000	7149.000000
7144.000000	7152.000000
7202.000000	7223.000000
7247.000000	7305.000000
7247.000000	7380.000000
7329.000000	7380.000000
7367.000000	7393.000000
7367.000000	7462.000000
7447.000000	7485.000000
7471.000000	7554.000000
7494.000000	7609.000000
7579.000000	7611.000000
7616.000000	7670.000000
7646.000000	7697.000000
7724.000000	7708.000000
7759.000000	7772.000000
7759.000000	7841.000000
7847.000000	7933.000000
7903.000000	7992.000000
7982.000000	8031.000000
8023.000000	8075.000000
8117.000000	8101.000000
8186.000000	8129.000000
8255.000000	8169.000000
8265.000000	8249.000000
8380.000000	8234.000000
8458.000000	8332.000000
8510.000000	8351.000000
8557.000000	8412.000000
8624.000000	8421.000000
8664.000000	8451.000000
8643.000000	8534.000000
8719.000000	8535.000000
8739.000000	8627.000000
8777.000000	8713.000000
8866.000000	8713.000000
8964.000000	8731.000000
8971.000000	8772.000000
9051.000000	8779.000000
9071.000000	8851.000000
9135.000000	8910.000000
9169.000000	8917.000000
