22.000000	4.000000	22.000000	4.000000	0.000000	78.000000
25.000000	116.000000	47.000000	42.000000	25.000000	116.000000
52.000000	89.000000	52.000000	89.000000	30.000000	163.000000
117.000000	189.000000	146.000000	89.000000	30.000000	223.000000
213.000000	262.000000	242.000000	162.000000	30.000000	316.000000
234.000000	277.000000	263.000000	177.000000	44.000000	334.000000
280.000000	297.000000	324.000000	177.000000	44.000000	392.000000
292.000000	394.000000	336.000000	274.000000	44.000000	490.000000
301.000000	445.000000	352.000000	306.000000	53.000000	541.000000
339.000000	452.000000	390.000000	313.000000	53.000000	564.000000
381.000000	499.000000	443.000000	350.000000	106.000000	601.000000
429.000000	533.000000	491.000000	350.000000	106.000000	648.000000
476.000000	561.000000	549.000000	368.000000	109.000000	677.000000
546.000000	581.000000	619.000000	388.000000	179.000000	697.000000
557.000000	670.000000	697.000000	392.000000	179.000000	796.000000
577.000000	675.000000	717.000000	397.000000	192.000000	803.000000
615.000000	719.000000	758.000000	397.000000	192.000000	865.000000
717.000000	725.000000	829.000000	397.000000	236.000000	930.000000
730.000000	818.000000	850.000000	397.000000	249.000000	1023.000000
760.000000	854.000000	887.000000	397.000000	249.000000	1073.000000
796.000000	854.000000	923.000000	397.000000	249.000000	1096.000000
796.000000	953.000000	946.000000	439.000000	249.000000	1195.000000
819.000000	1030.000000	975.000000	490.000000	249.000000	1284.000000
828.000000	1072.000000	991.000000	503.000000	249.000000	1331.000000
912.000000	1168.000000	1075.000000	599.000000	333.000000	1427.000000
998.000000	1179.000000	1161.000000	610.000000	360.000000	1441.000000
1020.000000	1181.000000	1183.000000	612.000000	360.000000	1453.000000
1020.000000	1193.000000	1188.000000	616.000000	360.000000	1465.000000
1020.000000	1213.000000	1204.000000	616.000000	360.000000	1485.000000
1048.000000	1268.000000	1286.000000	616.000000	360.000000	1539.000000
1100.000000	1269.000000	1338.000000	617.000000	361.000000	1554.000000
1149.000000	1299.000000	1391.000000	643.000000	371.000000	1614.000000
1205.000000	1385.000000	1486.000000	670.000000	423.000000	1704.000000
1222.000000	1409.000000	1506.000000	690.000000	423.000000	1744.000000
1296.000000	1438.000000	1583.000000	704.000000	440.000000	1790.000000
1371.000000	1448.000000	1662.000000	710.000000	455.000000	1840.000000
1377.000000	1494.000000	1677.000000	710.000000	457.000000	1890.000000
1465.000000	1531.000000	1769.000000	743.000000	492.000000	1943.000000
1475.000000	1574.000000	1783.000000	781.000000	502.000000	1986.000000
1484.000000	1666.000000	1798.000000	781.000000	507.000000	2082.000000
1570.000000	1683.000000	1884.000000	798.000000	553.000000	2129.000000
1641.000000	1683.000000	1955.000000	798.000000	584.000000	2140.000000
1692.000000	1743.000000	2018.000000	798.000000	584.000000	2216.000000
1761.000000	1755.000000	2046.000000	849.000000	599.000000	2283.000000
1767.000000	1822.000000	2068.000000	849.000000	599.000000	2351.000000
1857.000000	1850.000000	2161.000000	849.000000	599.000000	2422.000000
1887.000000	1902.000000	2191.000000	901.000000	629.000000	2474.000000
1943.000000	1910.000000	2247.000000	909.000000	629.000000	2486.000000
1985.000000	1998.000000	2343.000000	942.000000	629.000000	2546.000000
2023.000000	2063.000000	2381.000000	1007.000000	647.000000	2621.000000
2030.000000	2084.000000	2388.000000	1028.000000	654.000000	2642.000000
2057.000000	2127.000000	2415.000000	1071.000000	681.000000	2685.000000
2062.000000	2223.000000	2420.000000	1167.000000	686.000000	2781.000000
2083.000000	2242.000000	2441.000000	1186.000000	688.000000	2801.000000
2083.000000	2340.000000	2509.000000	1186.000000	688.000000	2899.000000
2120.000000	2369.000000	2546.000000	1215.000000	725.000000	2928.000000
2149.000000	2414.000000	2588.000000	1215.000000	754.000000	2973.000000
2169.000000	2425.000000	2610.000000	1216.000000	774.000000	2984.000000
2256.000000	2440.000000	2643.000000	1286.000000	807.000000	3054.000000
2260.000000	2504.000000	2648.000000	1333.000000	811.000000	3118.000000
2284.000000	2564.000000	2726.000000	1338.000000	811.000000	3189.000000
2341.000000	2584.000000	2786.000000	1348.000000	811.000000	3210.000000
2422.000000	2589.000000	2871.000000	1349.000000	811.000000	3222.000000
2452.000000	2625.000000	2917.000000	1366.000000	841.000000	3258.000000
2504.000000	2627.000000	2969.000000	1368.000000	886.000000	3262.000000
2508.000000	2702.000000	2974.000000	1377.000000	886.000000	3341.000000
2574.000000	2718.000000	2994.000000	1377.000000	898.000000	3412.000000
2598.000000	2775.000000	3072.000000	1379.000000	903.000000	3432.000000
2680.000000	2792.000000	3133.000000	1379.000000	931.000000	3504.000000
2703.000000	2875.000000	3180.000000	1379.000000	950.000000	3591.000000
2761.000000	2879.000000	3238.000000	1383.000000	950.000000	3602.000000
2788.000000	2938.000000	3269.000000	1383.000000	967.000000	3669.000000
2830.000000	2999.000000	3369.000000	1385.000000	973.000000	3682.000000
2849.000000	3014.000000	3388.000000	1400.000000	973.000000	3712.000000
2928.000000	3025.000000	3471.000000	1400.000000	973.000000	3741.000000
3007.000000	3060.000000	3558.000000	1400.000000	973.000000	3806.000000
3087.000000	3088.000000	3657.000000	1404.000000	1053.000000	3834.000000
3090.000000	3136.000000	3660.000000	1452.000000	1056.000000	3882.000000
3112.000000	3204.000000	3707.000000	1474.000000	1078.000000	3950.000000
3168.000000	3301.000000	3763.000000	1571.000000	1134.000000	4047.000000
3206.000000	3374.000000	3801.000000	1644.000000	1172.000000	4120.000000
3213.000000	3458.000000	3815.000000	1644.000000	1172.000000	4208.000000
3221.000000	3482.000000	3823.000000	1668.000000	1180.000000	4232.000000
3225.000000	3539.000000	3843.000000	1703.000000	1180.000000	4293.000000
3260.000000	3543.000000	3882.000000	1703.000000	1180.000000	4329.000000
3338.000000	3543.000000	3960.000000	1703.000000	1217.000000	4346.000000
3340.000000	3588.000000	3981.000000	1703.000000	1219.000000	4391.000000
3344.000000	3684.000000	4016.000000	1732.000000	1219.000000	4491.000000
3422.000000	3713.000000	4094.000000	1761.000000	1219.000000	4558.000000
3480.000000	3747.000000	4161.000000	1761.000000	1219.000000	4651.000000
3544.000000	3768.000000	4225.000000	1782.000000	1219.000000	4695.000000
3544.000000	3805.000000	4235.000000	1793.000000	1219.000000	4732.000000
3642.000000	3812.000000	4333.000000	1800.000000	1219.000000	4808.000000
3642.000000	3886.000000	4346.000000	1806.000000	1219.000000	4882.000000
3644.000000	3938.000000	4368.000000	1806.000000	1221.000000	4934.000000
3732.000000	3945.000000	4456.000000	1813.000000	1309.000000	4941.000000
3735.000000	4031.000000	4459.000000	1899.000000	1312.000000	5027.000000
3779.000000	4041.000000	4503.000000	1909.000000	1334.000000	5058.000000
3869.000000	4041.000000	4593.000000	1909.000000	1413.000000	5066.000000
3965.000000	4084.000000	4689.000000	1952.000000	1413.000000	5138.000000
4009.000000	4127.000000	4746.000000	1952.000000	1457.000000	5181.000000
4009.000000	4213.000000	4762.000000	1980.000000	1457.000000	5267.000000
4076.000000	4213.000000	4829.000000	1980.000000	1480.000000	5303.000000
4148.000000	4277.000000	4901.000000	2044.000000	1530.000000	5384.000000
4148.000000	4361.000000	4969.000000	2047.000000	1530.000000	5468.000000
4196.000000	4430.000000	5017.000000	2116.000000	1578.000000	5537.000000
4277.000000	4437.000000	5103.000000	2116.000000	1659.000000	5544.000000
4335.000000	4508.000000	5191.000000	2135.000000	1717.000000	5615.000000
4337.000000	4527.000000	5201.000000	2135.000000	1719.000000	5634.000000
4420.000000	4529.000000	5284.000000	2137.000000	1771.000000	5638.000000
4439.000000	4601.000000	5306.000000	2186.000000	1790.000000	5710.000000
4512.000000	4612.000000	5379.000000	2197.000000	1790.000000	5765.000000
4546.000000	4612.000000	5413.000000	2197.000000	1790.000000	5790.000000
4629.000000	4612.000000	5496.000000	2197.000000	1836.000000	5807.000000
4692.000000	4632.000000	5563.000000	2213.000000	1836.000000	5852.000000
4696.000000	4715.000000	5585.000000	2225.000000	1836.000000	5939.000000
4715.000000	4795.000000	5680.000000	2225.000000	1855.000000	6019.000000
4791.000000	4801.000000	5696.000000	2236.000000	1855.000000	6105.000000
4835.000000	4848.000000	5769.000000	2236.000000	1855.000000	6180.000000
4929.000000	4869.000000	5863.000000	2257.000000	1855.000000	6205.000000
4910.000000	4957.000000	5920.000000	2265.000000	1855.000000	6225.000000
4974.000000	4975.000000	5984.000000	2283.000000	1855.000000	6278.000000
4985.000000	5040.000000	6008.000000	2322.000000	1866.000000	6343.000000
5069.000000	5040.000000	6092.000000	2322.000000	1866.000000	6348.000000
5132.000000	5104.000000	6164.000000	2322.000000	1866.000000	6425.000000
5172.000000	5128.000000	6207.000000	2330.000000	1890.000000	6459.000000
