44.000000	13.000000	46.000000	0.000000	0.000000	52.000000
96.000000	104.000000	98.000000	91.000000	52.000000	143.000000
159.000000	113.000000	162.000000	91.000000	60.000000	153.000000
171.000000	168.000000	211.000000	96.000000	72.000000	208.000000
223.000000	202.000000	263.000000	130.000000	72.000000	268.000000
277.000000	204.000000	317.000000	132.000000	72.000000	275.000000
306.000000	276.000000	346.000000	204.000000	101.000000	347.000000
320.000000	371.000000	386.000000	233.000000	115.000000	442.000000
382.000000	380.000000	450.000000	235.000000	120.000000	454.000000
435.000000	407.000000	481.000000	253.000000	136.000000	531.000000
448.000000	423.000000	494.000000	269.000000	149.000000	547.000000
483.000000	503.000000	560.000000	269.000000	184.000000	627.000000
554.000000	547.000000	631.000000	313.000000	184.000000	677.000000
586.000000	611.000000	700.000000	327.000000	203.000000	692.000000
656.000000	677.000000	770.000000	393.000000	203.000000	770.000000
744.000000	726.000000	858.000000	442.000000	203.000000	834.000000
788.000000	737.000000	902.000000	453.000000	215.000000	852.000000
844.000000	776.000000	1002.000000	453.000000	215.000000	886.000000
887.000000	776.000000	1045.000000	453.000000	215.000000	905.000000
896.000000	862.000000	1069.000000	453.000000	224.000000	991.000000
984.000000	919.000000	1148.000000	453.000000	268.000000	1087.000000
984.000000	977.000000	1155.000000	493.000000	268.000000	1145.000000
987.000000	1030.000000	1167.000000	534.000000	271.000000	1198.000000
1070.000000	1073.000000	1250.000000	577.000000	322.000000	1265.000000
1131.000000	1114.000000	1311.000000	618.000000	322.000000	1322.000000
1186.000000	1174.000000	1372.000000	618.000000	322.000000	1418.000000
1194.000000	1269.000000	1380.000000	713.000000	322.000000	1517.000000
1259.000000	1339.000000	1445.000000	783.000000	322.000000	1607.000000
1259.000000	1382.000000	1450.000000	789.000000	322.000000	1650.000000
1298.000000	1421.000000	1489.000000	828.000000	361.000000	1689.000000
1298.000000	1478.000000	1540.000000	828.000000	361.000000	1746.000000
1385.000000	1485.000000	1627.000000	835.000000	361.000000	1756.000000
1454.000000	1527.000000	1716.000000	839.000000	430.000000	1798.000000
1468.000000	1607.000000	1730.000000	919.000000	444.000000	1878.000000
