86.000000	48.000000	86.000000	48.000000	86.000000	48.000000
150.000000	108.000000	167.000000	48.000000	86.000000	119.000000
159.000000	124.000000	240.000000	53.000000	86.000000	137.000000
260.000000	207.000000	287.000000	53.000000	123.000000	231.000000
262.000000	240.000000	294.000000	53.000000	125.000000	264.000000
268.000000	305.000000	301.000000	116.000000	131.000000	329.000000
355.000000	398.000000	388.000000	209.000000	218.000000	422.000000
383.000000	462.000000	419.000000	209.000000	218.000000	502.000000
471.000000	493.000000	507.000000	240.000000	306.000000	533.000000
493.000000	530.000000	549.000000	240.000000	306.000000	578.000000
556.000000	593.000000	636.000000	260.000000	349.000000	678.000000
567.000000	686.000000	655.000000	260.000000	360.000000	771.000000
625.000000	724.000000	733.000000	261.000000	394.000000	776.000000
720.000000	724.000000	828.000000	261.000000	394.000000	810.000000
812.000000	766.000000	922.000000	261.000000	432.000000	894.000000
885.000000	781.000000	995.000000	276.000000	494.000000	918.000000
885.000000	823.000000	1019.000000	276.000000	494.000000	960.000000
894.000000	921.000000	1032.000000	279.000000	503.000000	1058.000000
960.000000	942.000000	1098.000000	300.000000	569.000000	1079.000000
1027.000000	1010.000000	1179.000000	335.000000	636.000000	1147.000000
1109.000000	1016.000000	1261.000000	341.000000	636.000000	1200.000000
1159.000000	1042.000000	1314.000000	362.000000	636.000000	1229.000000
1218.000000	1108.000000	1373.000000	428.000000	636.000000	1324.000000
1273.000000	1133.000000	1428.000000	453.000000	691.000000	1349.000000
1331.000000	1147.000000	1486.000000	467.000000	749.000000	1363.000000
1361.000000	1150.000000	1516.000000	470.000000	761.000000	1372.000000
1407.000000	1173.000000	1569.000000	470.000000	761.000000	1404.000000
1427.000000	1213.000000	1589.000000	510.000000	761.000000	1464.000000
1498.000000	1261.000000	1680.000000	538.000000	852.000000	1492.000000
1540.000000	1261.000000	1722.000000	538.000000	863.000000	1504.000000
1540.000000	1333.000000	1769.000000	538.000000	863.000000	1576.000000
1570.000000	1345.000000	1799.000000	550.000000	886.000000	1593.000000
1590.000000	1363.000000	1825.000000	550.000000	886.000000	1631.000000
1619.000000	1442.000000	1856.000000	573.000000	915.000000	1710.000000
1626.000000	1509.000000	1863.000000	640.000000	918.000000	1779.000000
1647.000000	1566.000000	1905.000000	640.000000	918.000000	1861.000000
1655.000000	1567.000000	1913.000000	641.000000	924.000000	1864.000000
1707.000000	1600.000000	1986.000000	649.000000	928.000000	1892.000000
1806.000000	1612.000000	2085.000000	661.000000	928.000000	1923.000000
1829.000000	1629.000000	2108.000000	678.000000	928.000000	1956.000000
1878.000000	1639.000000	2157.000000	688.000000	928.000000	1974.000000
1944.000000	1700.000000	2223.000000	749.000000	928.000000	2056.000000
2019.000000	1723.000000	2315.000000	749.000000	928.000000	2120.000000
2045.000000	1757.000000	2370.000000	749.000000	928.000000	2173.000000
2067.000000	1843.000000	2398.000000	819.000000	950.000000	2259.000000
2107.000000	1854.000000	2440.000000	828.000000	960.000000	2272.000000
2156.000000	1914.000000	2489.000000	888.000000	990.000000	2342.000000
2185.000000	1950.000000	2521.000000	888.000000	993.000000	2401.000000
2215.000000	2002.000000	2551.000000	940.000000	1023.000000	2453.000000
2275.000000	2045.000000	2633.000000	961.000000	1060.000000	2492.000000
2284.000000	2139.000000	2642.000000	1055.000000	1069.000000	2586.000000
2335.000000	2141.000000	2693.000000	1057.000000	1069.000000	2608.000000
2376.000000	2208.000000	2734.000000	1124.000000	1071.000000	2706.000000
2421.000000	2211.000000	2779.000000	1127.000000	1094.000000	2715.000000
2474.000000	2278.000000	2846.000000	1127.000000	1094.000000	2790.000000
2487.000000	2337.000000	2895.000000	1127.000000	1107.000000	2849.000000
