9.000000	17.000000
17.000000	19.000000
88.000000	38.000000
104.000000	44.000000
110.000000	136.000000
129.000000	227.000000
212.000000	257.000000
241.000000	314.000000
316.000000	342.000000
397.000000	361.000000
448.000000	382.000000
443.000000	435.000000
488.000000	440.000000
496.000000	451.000000
544.000000	475.000000
601.000000	486.000000
650.000000	555.000000
746.000000	579.000000
803.000000	650.000000
880.000000	668.000000
966.000000	750.000000
974.000000	842.000000
1073.000000	842.000000
1107.000000	867.000000
1119.000000	873.000000
1166.000000	970.000000
1211.000000	970.000000
1222.000000	1001.000000
1222.000000	1072.000000
1234.000000	1135.000000
1274.000000	1150.000000
1307.000000	1230.000000
1396.000000	1247.000000
1475.000000	1286.000000
1478.000000	1351.000000
1502.000000	1427.000000
1602.000000	1427.000000
1672.000000	1465.000000
1733.000000	1485.000000
1807.000000	1499.000000
1877.000000	1580.000000
1907.000000	1640.000000
1930.000000	1716.000000
1980.000000	1800.000000
2114.000000	1783.000000
2172.000000	1784.000000
2197.000000	1810.000000
2150.000000	1906.000000
2246.000000	1846.000000
2257.000000	1883.000000
2248.000000	1963.000000
2248.000000	2051.000000
2309.000000	2061.000000
2365.000000	2122.000000
2375.000000	2134.000000
2377.000000	2229.000000
2379.000000	2289.000000
2428.000000	2299.000000
2479.000000	2319.000000
2486.000000	2444.000000
2505.000000	2490.000000
2581.000000	2553.000000
2643.000000	2611.000000
2697.000000	2611.000000
2706.000000	2642.000000
2754.000000	2672.000000
2854.000000	2672.000000
2845.000000	2711.000000
2923.000000	2722.000000
2964.000000	2748.000000
3006.000000	2808.000000
3006.000000	2827.000000
3037.000000	2917.000000
3067.000000	2991.000000
3115.000000	3030.000000
3167.000000	3069.000000
3185.000000	3147.000000
3233.000000	3172.000000
3246.000000	3254.000000
3270.000000	3303.000000
3325.000000	3400.000000
3420.000000	3403.000000
3491.000000	3462.000000
3533.000000	3496.000000
3565.000000	3518.000000
3603.000000	3578.000000
3641.000000	3619.000000
3707.000000	3676.000000
3730.000000	3722.000000
3780.000000	3741.000000
3815.000000	3784.000000
3881.000000	3823.000000
3968.000000	3916.000000
3972.000000	3961.000000
3974.000000	3996.000000
4012.000000	4070.000000
4050.000000	4136.000000
4096.000000	4158.000000
4110.000000	4194.000000
4151.000000	4233.000000
4151.000000	4318.000000
4227.000000	4353.000000
4256.000000	4369.000000
4322.000000	4409.000000
4413.000000	4446.000000
4440.000000	4505.000000
4517.000000	4598.000000
4532.000000	4604.000000
4563.000000	4607.000000
4615.000000	4682.000000
4658.000000	4731.000000
4710.000000	4751.000000
4778.000000	4790.000000
4799.000000	4860.000000
4857.000000	4894.000000
4933.000000	4923.000000
4995.000000	4989.000000
5087.000000	5033.000000
5124.000000	5105.000000
5156.000000	5140.000000
5177.000000	5202.000000
5183.000000	5294.000000
5233.000000	5309.000000
5237.000000	5390.000000
5296.000000	5477.000000
5327.000000	5492.000000
5340.000000	5579.000000
5395.000000	5621.000000
5395.000000	5701.000000
5406.000000	5731.000000
5455.000000	5777.000000
5529.000000	5779.000000
5539.000000	5839.000000
5629.000000	5839.000000
5720.000000	5842.000000
5720.000000	5889.000000
5816.000000	5986.000000
5878.000000	6032.000000
5911.000000	6052.000000
5964.000000	6152.000000
6022.000000	6152.000000
6029.000000	6195.000000
6037.000000	6242.000000
6047.000000	6256.000000
6133.000000	6264.000000
6142.000000	6347.000000
6203.000000	6398.000000
6299.000000	6451.000000
6383.000000	6506.000000
6424.000000	6587.000000
6522.000000	6595.000000
6592.000000	6666.000000
6646.000000	6699.000000
6705.000000	6771.000000
6783.000000	6772.000000
6852.000000	6828.000000
6893.000000	6865.000000
6908.000000	6908.000000
6948.000000	6927.000000
7020.000000	6998.000000
7091.000000	6998.000000
7148.000000	7090.000000
7223.000000	7064.000000
7317.000000	7096.000000
7320.000000	7124.000000
7341.000000	7168.000000
7370.000000	7218.000000
7401.000000	7234.000000
7493.000000	7270.000000
7499.000000	7273.000000
7530.000000	7345.000000
7572.000000	7430.000000
7614.000000	7430.000000
7694.000000	7436.000000
7752.000000	7528.000000
7766.000000	7622.000000
7814.000000	7657.000000
7821.000000	7696.000000
7885.000000	7761.000000
7894.000000	7795.000000
7951.000000	7802.000000
7958.000000	7807.000000
8011.000000	7896.000000
8111.000000	7911.000000
8184.000000	7978.000000
8225.000000	8069.000000
8263.000000	8134.000000
8342.000000	8218.000000
8433.000000	8224.000000
8474.000000	8230.000000
8548.000000	8243.000000
8597.000000	8252.000000
8609.000000	8335.000000
8680.000000	8335.000000
8692.000000	8380.000000
8721.000000	8441.000000
8784.000000	8513.000000
8822.000000	8555.000000
8861.000000	8567.000000
8915.000000	8596.000000
8958.000000	8634.000000
9032.000000	8665.000000
9088.000000	8671.000000
9088.000000	8754.000000
9154.000000	8809.000000
9207.000000	8843.000000
9278.000000	8868.000000
9324.000000	8895.000000
9424.000000	8895.000000
9454.000000	8937.000000
9496.000000	9005.000000
9583.000000	9023.000000
9583.000000	9109.000000
9612.000000	9109.000000
9635.000000	9117.000000
9699.000000	9152.000000
9767.000000	9152.000000
9776.000000	9216.000000
