60.000000	4.000000	60.000000	4.000000	0.000000	42.000000
92.000000	84.000000	111.000000	4.000000	32.000000	122.000000
137.000000	111.000000	156.000000	31.000000	57.000000	165.000000
209.000000	201.000000	242.000000	95.000000	65.000000	243.000000
282.000000	272.000000	341.000000	115.000000	124.000000	340.000000
369.000000	305.000000	440.000000	121.000000	124.000000	381.000000
394.000000	339.000000	465.000000	155.000000	124.000000	422.000000
458.000000	401.000000	550.000000	155.000000	188.000000	484.000000
515.000000	421.000000	611.000000	162.000000	219.000000	555.000000
531.000000	481.000000	653.000000	171.000000	261.000000	564.000000
535.000000	546.000000	676.000000	171.000000	265.000000	629.000000
588.000000	572.000000	743.000000	171.000000	284.000000	650.000000
664.000000	586.000000	819.000000	185.000000	360.000000	664.000000
745.000000	599.000000	900.000000	198.000000	360.000000	698.000000
763.000000	608.000000	920.000000	198.000000	365.000000	717.000000
814.000000	694.000000	971.000000	284.000000	416.000000	803.000000
895.000000	727.000000	1052.000000	317.000000	435.000000	884.000000
913.000000	813.000000	1085.000000	328.000000	453.000000	970.000000
947.000000	889.000000	1154.000000	353.000000	487.000000	1046.000000
985.000000	899.000000	1192.000000	363.000000	487.000000	1100.000000
1020.000000	1013.000000	1256.000000	437.000000	551.000000	1174.000000
1043.000000	1043.000000	1279.000000	467.000000	551.000000	1227.000000
1057.000000	1080.000000	1318.000000	468.000000	565.000000	1264.000000
1110.000000	1145.000000	1371.000000	533.000000	565.000000	1339.000000
1176.000000	1148.000000	1437.000000	536.000000	565.000000	1367.000000
1260.000000	1151.000000	1521.000000	539.000000	574.000000	1389.000000
1289.000000	1160.000000	1550.000000	548.000000	584.000000	1403.000000
1335.000000	1191.000000	1596.000000	579.000000	630.000000	1434.000000
1426.000000	1232.000000	1687.000000	620.000000	655.000000	1482.000000
1465.000000	1285.000000	1726.000000	673.000000	655.000000	1537.000000
1498.000000	1291.000000	1760.000000	673.000000	655.000000	1555.000000
1520.000000	1314.000000	1805.000000	673.000000	659.000000	1569.000000
1553.000000	1320.000000	1838.000000	679.000000	669.000000	1584.000000
1632.000000	1322.000000	1917.000000	681.000000	733.000000	1587.000000
1673.000000	1380.000000	1987.000000	681.000000	774.000000	1645.000000
1742.000000	1415.000000	2040.000000	681.000000	820.000000	1703.000000
1769.000000	1438.000000	2090.000000	681.000000	820.000000	1708.000000
1857.000000	1466.000000	2178.000000	709.000000	820.000000	1746.000000
1926.000000	1495.000000	2265.000000	709.000000	820.000000	1798.000000
1960.000000	1562.000000	2343.000000	709.000000	854.000000	1865.000000
