4.000000	6.000000	8.000000	0.000000	0.000000	22.000000
47.000000	23.000000	72.000000	0.000000	16.000000	64.000000
117.000000	73.000000	125.000000	51.000000	69.000000	115.000000
198.000000	88.000000	220.000000	51.000000	69.000000	165.000000
224.000000	143.000000	239.000000	86.000000	78.000000	239.000000
276.000000	153.000000	294.000000	92.000000	78.000000	256.000000
300.000000	169.000000	319.000000	99.000000	78.000000	293.000000
355.000000	205.000000	412.000000	99.000000	109.000000	326.000000
398.000000	238.000000	479.000000	111.000000	114.000000	367.000000
400.000000	244.000000	485.000000	111.000000	114.000000	374.000000
465.000000	275.000000	574.000000	121.000000	150.000000	402.000000
502.000000	324.000000	587.000000	191.000000	150.000000	482.000000
526.000000	403.000000	608.000000	191.000000	150.000000	582.000000
579.000000	429.000000	661.000000	217.000000	203.000000	608.000000
587.000000	442.000000	669.000000	230.000000	203.000000	625.000000
630.000000	473.000000	736.000000	240.000000	219.000000	645.000000
665.000000	473.000000	747.000000	261.000000	230.000000	666.000000
718.000000	503.000000	828.000000	266.000000	307.000000	675.000000
763.000000	579.000000	873.000000	342.000000	352.000000	751.000000
785.000000	638.000000	919.000000	380.000000	357.000000	817.000000
863.000000	672.000000	1003.000000	380.000000	357.000000	890.000000
959.000000	722.000000	1099.000000	430.000000	453.000000	940.000000
1042.000000	772.000000	1177.000000	430.000000	512.000000	1011.000000
1097.000000	838.000000	1242.000000	480.000000	567.000000	1077.000000
1119.000000	887.000000	1264.000000	529.000000	578.000000	1132.000000
1203.000000	917.000000	1331.000000	546.000000	614.000000	1204.000000
1214.000000	996.000000	1371.000000	546.000000	614.000000	1290.000000
1283.000000	1074.000000	1444.000000	620.000000	687.000000	1364.000000
1296.000000	1088.000000	1457.000000	634.000000	689.000000	1380.000000
1380.000000	1091.000000	1541.000000	637.000000	732.000000	1384.000000
1383.000000	1105.000000	1544.000000	651.000000	735.000000	1398.000000
1447.000000	1178.000000	1608.000000	724.000000	735.000000	1491.000000
1463.000000	1226.000000	1625.000000	756.000000	742.000000	1546.000000
1466.000000	1256.000000	1652.000000	765.000000	763.000000	1556.000000
1490.000000	1324.000000	1671.000000	821.000000	763.000000	1645.000000
1494.000000	1384.000000	1688.000000	857.000000	763.000000	1709.000000
1581.000000	1387.000000	1775.000000	860.000000	763.000000	1713.000000
1616.000000	1447.000000	1848.000000	877.000000	798.000000	1773.000000
1695.000000	1478.000000	1933.000000	877.000000	798.000000	1872.000000
