6.000000	35.000000	8.000000	0.000000	4.000000	53.000000
64.000000	116.000000	103.000000	0.000000	64.000000	116.000000
135.000000	116.000000	174.000000	0.000000	105.000000	139.000000
152.000000	215.000000	205.000000	43.000000	122.000000	238.000000
152.000000	263.000000	210.000000	52.000000	122.000000	286.000000
163.000000	313.000000	221.000000	102.000000	133.000000	336.000000
174.000000	362.000000	250.000000	102.000000	134.000000	389.000000
222.000000	389.000000	263.000000	192.000000	147.000000	479.000000
278.000000	452.000000	354.000000	192.000000	147.000000	532.000000
309.000000	469.000000	392.000000	192.000000	149.000000	560.000000
353.000000	555.000000	474.000000	199.000000	193.000000	646.000000
391.000000	569.000000	518.000000	199.000000	193.000000	669.000000
465.000000	621.000000	618.000000	199.000000	267.000000	721.000000
483.000000	681.000000	649.000000	199.000000	285.000000	781.000000
530.000000	739.000000	696.000000	257.000000	287.000000	848.000000
622.000000	739.000000	788.000000	257.000000	326.000000	861.000000
645.000000	817.000000	826.000000	257.000000	326.000000	944.000000
699.000000	884.000000	898.000000	287.000000	380.000000	1011.000000
778.000000	891.000000	977.000000	294.000000	380.000000	1080.000000
826.000000	891.000000	1025.000000	294.000000	380.000000	1141.000000
852.000000	926.000000	1052.000000	294.000000	392.000000	1186.000000
873.000000	1039.000000	1121.000000	346.000000	461.000000	1238.000000
951.000000	1039.000000	1199.000000	346.000000	461.000000	1266.000000
963.000000	1112.000000	1240.000000	366.000000	473.000000	1339.000000
1063.000000	1153.000000	1340.000000	407.000000	501.000000	1391.000000
1063.000000	1201.000000	1371.000000	407.000000	501.000000	1439.000000
1101.000000	1272.000000	1409.000000	478.000000	539.000000	1510.000000
1174.000000	1277.000000	1482.000000	483.000000	539.000000	1532.000000
1247.000000	1298.000000	1555.000000	504.000000	612.000000	1553.000000
1325.000000	1320.000000	1654.000000	504.000000	612.000000	1616.000000
1403.000000	1392.000000	1744.000000	543.000000	690.000000	1688.000000
1439.000000	1448.000000	1787.000000	545.000000	690.000000	1764.000000
1479.000000	1473.000000	1838.000000	545.000000	693.000000	1810.000000
1566.000000	1503.000000	1925.000000	575.000000	718.000000	1868.000000
1630.000000	1603.000000	1989.000000	675.000000	782.000000	1968.000000
1678.000000	1680.000000	2040.000000	740.000000	830.000000	2045.000000
1743.000000	1681.000000	2105.000000	741.000000	865.000000	2052.000000
1839.000000	1689.000000	2201.000000	749.000000	961.000000	2060.000000
1849.000000	1767.000000	2239.000000	749.000000	971.000000	2138.000000
1922.000000	1814.000000	2338.000000	749.000000	973.000000	2224.000000
1975.000000	1834.000000	2391.000000	769.000000	973.000000	2280.000000
2055.000000	1840.000000	2471.000000	775.000000	1013.000000	2296.000000
2126.000000	1840.000000	2542.000000	775.000000	1013.000000	2359.000000
2135.000000	1896.000000	2552.000000	802.000000	1013.000000	2418.000000
2166.000000	1968.000000	2631.000000	807.000000	1013.000000	2512.000000
2162.000000	2031.000000	2698.000000	807.000000	1013.000000	2517.000000
2257.000000	2059.000000	2749.000000	853.000000	1013.000000	2615.000000
2337.000000	2075.000000	2841.000000	853.000000	1013.000000	2695.000000
2337.000000	2165.000000	2925.000000	861.000000	1013.000000	2785.000000
2354.000000	2232.000000	2944.000000	907.000000	1030.000000	2852.000000
2411.000000	2277.000000	3001.000000	952.000000	1030.000000	2922.000000
2431.000000	2360.000000	3042.000000	952.000000	1050.000000	3005.000000
2527.000000	2398.000000	3138.000000	990.000000	1050.000000	3070.000000
2599.000000	2398.000000	3210.000000	990.000000	1059.000000	3074.000000
2601.000000	2481.000000	3214.000000	990.000000	1061.000000	3157.000000
2689.000000	2509.000000	3302.000000	1018.000000	1134.000000	3188.000000
2709.000000	2566.000000	3326.000000	1057.000000	1154.000000	3245.000000
2806.000000	2566.000000	3423.000000	1057.000000	1154.000000	3283.000000
2846.000000	2645.000000	3463.000000	1136.000000	1194.000000	3362.000000
2862.000000	2722.000000	3481.000000	1169.000000	1194.000000	3448.000000
