62.000000	6.000000	73.000000	0.000000	0.000000	9.000000
136.000000	69.000000	166.000000	51.000000	0.000000	104.000000
162.000000	124.000000	191.000000	57.000000	0.000000	167.000000
179.000000	199.000000	208.000000	132.000000	17.000000	242.000000
268.000000	201.000000	297.000000	134.000000	17.000000	246.000000
271.000000	277.000000	307.000000	162.000000	20.000000	322.000000
337.000000	277.000000	373.000000	162.000000	20.000000	367.000000
343.000000	324.000000	396.000000	162.000000	26.000000	414.000000
374.000000	352.000000	449.000000	162.000000	26.000000	471.000000
436.000000	441.000000	511.000000	251.000000	88.000000	560.000000
494.000000	482.000000	577.000000	252.000000	88.000000	629.000000
501.000000	506.000000	598.000000	255.000000	95.000000	653.000000
522.000000	510.000000	619.000000	259.000000	97.000000	675.000000
560.000000	548.000000	688.000000	268.000000	99.000000	688.000000
595.000000	572.000000	742.000000	274.000000	99.000000	740.000000
680.000000	602.000000	827.000000	304.000000	99.000000	800.000000
736.000000	653.000000	883.000000	355.000000	112.000000	852.000000
801.000000	716.000000	948.000000	418.000000	137.000000	938.000000
856.000000	763.000000	1018.000000	418.000000	137.000000	1022.000000
929.000000	763.000000	1091.000000	418.000000	170.000000	1029.000000
1007.000000	822.000000	1169.000000	477.000000	170.000000	1118.000000
1020.000000	857.000000	1188.000000	477.000000	183.000000	1153.000000
1102.000000	932.000000	1251.000000	570.000000	246.000000	1246.000000
1120.000000	961.000000	1288.000000	581.000000	264.000000	1265.000000
1217.000000	966.000000	1385.000000	586.000000	264.000000	1333.000000
1217.000000	1048.000000	1410.000000	631.000000	264.000000	1415.000000
1264.000000	1079.000000	1467.000000	631.000000	285.000000	1470.000000
1276.000000	1143.000000	1484.000000	631.000000	285.000000	1545.000000
1295.000000	1224.000000	1518.000000	631.000000	285.000000	1644.000000
1349.000000	1263.000000	1572.000000	670.000000	339.000000	1683.000000
1435.000000	1296.000000	1659.000000	670.000000	339.000000	1738.000000
1461.000000	1314.000000	1704.000000	670.000000	339.000000	1744.000000
