19.000000	30.000000	55.000000	0.000000	0.000000	92.000000
26.000000	73.000000	78.000000	7.000000	1.000000	145.000000
113.000000	111.000000	135.000000	65.000000	58.000000	203.000000
159.000000	215.000000	230.000000	87.000000	58.000000	273.000000
164.000000	231.000000	236.000000	88.000000	63.000000	289.000000
264.000000	265.000000	336.000000	122.000000	110.000000	347.000000
336.000000	283.000000	414.000000	130.000000	157.000000	360.000000
397.000000	381.000000	475.000000	228.000000	218.000000	458.000000
446.000000	461.000000	524.000000	308.000000	267.000000	538.000000
499.000000	542.000000	597.000000	308.000000	320.000000	619.000000
510.000000	620.000000	607.000000	308.000000	325.000000	707.000000
524.000000	649.000000	625.000000	312.000000	325.000000	757.000000
583.000000	659.000000	690.000000	312.000000	352.000000	793.000000
583.000000	708.000000	709.000000	312.000000	352.000000	842.000000
628.000000	743.000000	754.000000	347.000000	374.000000	882.000000
707.000000	795.000000	850.000000	361.000000	453.000000	934.000000
768.000000	839.000000	925.000000	384.000000	478.000000	1029.000000
834.000000	890.000000	1018.000000	384.000000	478.000000	1088.000000
861.000000	915.000000	1041.000000	387.000000	478.000000	1141.000000
910.000000	936.000000	1104.000000	387.000000	485.000000	1178.000000
981.000000	976.000000	1175.000000	427.000000	556.000000	1218.000000
999.000000	980.000000	1193.000000	431.000000	559.000000	1229.000000
1013.000000	1054.000000	1206.000000	431.000000	559.000000	1324.000000
1059.000000	1144.000000	1302.000000	449.000000	567.000000	1409.000000
1141.000000	1147.000000	1384.000000	452.000000	623.000000	1418.000000
1180.000000	1162.000000	1399.000000	452.000000	626.000000	1484.000000
1200.000000	1234.000000	1469.000000	452.000000	626.000000	1541.000000
1214.000000	1301.000000	1494.000000	452.000000	626.000000	1629.000000
1241.000000	1369.000000	1550.000000	452.000000	667.000000	1676.000000
1243.000000	1425.000000	1559.000000	452.000000	669.000000	1732.000000
1289.000000	1444.000000	1605.000000	471.000000	715.000000	1751.000000
1303.000000	1512.000000	1633.000000	509.000000	715.000000	1840.000000
1383.000000	1533.000000	1727.000000	509.000000	715.000000	1873.000000
1434.000000	1605.000000	1778.000000	581.000000	766.000000	1945.000000
1529.000000	1622.000000	1874.000000	586.000000	835.000000	1966.000000
1609.000000	1622.000000	1954.000000	586.000000	835.000000	1986.000000
1676.000000	1659.000000	2021.000000	623.000000	835.000000	2024.000000
1754.000000	1729.000000	2099.000000	693.000000	835.000000	2095.000000
1852.000000	1767.000000	2197.000000	731.000000	933.000000	2133.000000
1916.000000	1790.000000	2261.000000	754.000000	972.000000	2160.000000
1959.000000	1853.000000	2329.000000	754.000000	992.000000	2236.000000
1975.000000	1876.000000	2345.000000	777.000000	992.000000	2265.000000
2003.000000	1906.000000	2374.000000	777.000000	1020.000000	2295.000000
2096.000000	1911.000000	2467.000000	782.000000	1033.000000	2386.000000
2160.000000	1913.000000	2531.000000	784.000000	1033.000000	2391.000000
2199.000000	1958.000000	2578.000000	792.000000	1072.000000	2436.000000
2233.000000	1964.000000	2612.000000	798.000000	1072.000000	2454.000000
2252.000000	1967.000000	2631.000000	801.000000	1073.000000	2463.000000
2263.000000	2001.000000	2643.000000	818.000000	1073.000000	2508.000000
2268.000000	2109.000000	2728.000000	840.000000	1088.000000	2541.000000
2363.000000	2052.000000	2743.000000	869.000000	1088.000000	2572.000000
2363.000000	2142.000000	2759.000000	869.000000	1088.000000	2662.000000
2429.000000	2241.000000	2831.000000	948.000000	1154.000000	2761.000000
2453.000000	2330.000000	2894.000000	979.000000	1178.000000	2850.000000
2538.000000	2333.000000	2979.000000	982.000000	1178.000000	2862.000000
2546.000000	2368.000000	2989.000000	982.000000	1186.000000	2897.000000
2582.000000	2369.000000	3025.000000	983.000000	1204.000000	2900.000000
2586.000000	2409.000000	3057.000000	991.000000	1208.000000	2940.000000
2598.000000	2479.000000	3081.000000	1019.000000	1220.000000	3010.000000
2604.000000	2576.000000	3091.000000	1019.000000	1226.000000	3107.000000
2639.000000	2579.000000	3126.000000	1022.000000	1246.000000	3117.000000
2711.000000	2661.000000	3198.000000	1104.000000	1318.000000	3199.000000
2771.000000	2734.000000	3258.000000	1177.000000	1378.000000	3272.000000
2833.000000	2797.000000	3320.000000	1240.000000	1378.000000	3371.000000
2848.000000	2799.000000	3335.000000	1242.000000	1378.000000	3374.000000
2860.000000	2848.000000	3364.000000	1242.000000	1390.000000	3423.000000
2936.000000	2905.000000	3440.000000	1299.000000	1390.000000	3511.000000
2970.000000	2934.000000	3474.000000	1328.000000	1390.000000	3567.000000
2973.000000	2962.000000	3477.000000	1356.000000	1393.000000	3595.000000
3024.000000	2995.000000	3554.000000	1359.000000	1444.000000	3628.000000
3085.000000	3083.000000	3627.000000	1381.000000	1505.000000	3716.000000
3091.000000	3224.000000	3713.000000	1436.000000	1513.000000	3786.000000
3164.000000	3256.000000	3791.000000	1436.000000	1513.000000	3821.000000
3262.000000	3314.000000	3889.000000	1494.000000	1578.000000	3910.000000
3333.000000	3383.000000	3960.000000	1563.000000	1623.000000	3993.000000
3360.000000	3466.000000	4032.000000	1563.000000	1623.000000	4087.000000
3371.000000	3495.000000	4043.000000	1592.000000	1623.000000	4118.000000
3411.000000	3516.000000	4083.000000	1613.000000	1663.000000	4139.000000
3488.000000	3569.000000	4160.000000	1666.000000	1740.000000	4192.000000
3568.000000	3666.000000	4240.000000	1763.000000	1820.000000	4289.000000
3568.000000	3761.000000	4265.000000	1763.000000	1820.000000	4384.000000
3651.000000	3754.000000	4306.000000	1763.000000	1823.000000	4463.000000
3660.000000	3797.000000	4323.000000	1763.000000	1832.000000	4506.000000
3679.000000	3892.000000	4422.000000	1772.000000	1832.000000	4546.000000
3816.000000	3891.000000	4479.000000	1857.000000	1889.000000	4631.000000
3788.000000	4073.000000	4531.000000	1953.000000	1941.000000	4727.000000
3869.000000	4091.000000	4612.000000	1971.000000	1941.000000	4819.000000
3942.000000	4108.000000	4685.000000	1988.000000	1941.000000	4848.000000
4000.000000	4185.000000	4743.000000	2065.000000	1941.000000	4942.000000
4056.000000	4230.000000	4799.000000	2110.000000	1941.000000	5026.000000
4086.000000	4297.000000	4847.000000	2110.000000	1941.000000	5096.000000
4106.000000	4381.000000	4886.000000	2117.000000	1961.000000	5180.000000
4109.000000	4441.000000	4899.000000	2117.000000	1964.000000	5240.000000
4199.000000	4483.000000	4989.000000	2159.000000	1964.000000	5314.000000
4249.000000	4483.000000	5039.000000	2159.000000	1964.000000	5324.000000
4313.000000	4561.000000	5103.000000	2237.000000	1964.000000	5403.000000
