67.000000	77.000000	67.000000	77.000000	67.000000	77.000000
93.000000	170.000000	151.000000	77.000000	67.000000	175.000000
148.000000	222.000000	218.000000	77.000000	67.000000	272.000000
153.000000	320.000000	266.000000	109.000000	72.000000	370.000000
167.000000	327.000000	281.000000	109.000000	86.000000	377.000000
253.000000	344.000000	360.000000	109.000000	86.000000	463.000000
260.000000	408.000000	367.000000	173.000000	86.000000	533.000000
343.000000	413.000000	450.000000	178.000000	86.000000	576.000000
367.000000	484.000000	476.000000	205.000000	110.000000	647.000000
397.000000	589.000000	549.000000	244.000000	110.000000	688.000000
444.000000	651.000000	613.000000	244.000000	144.000000	760.000000
487.000000	640.000000	618.000000	247.000000	144.000000	815.000000
543.000000	680.000000	674.000000	287.000000	144.000000	887.000000
543.000000	725.000000	694.000000	298.000000	144.000000	932.000000
575.000000	791.000000	769.000000	298.000000	144.000000	935.000000
634.000000	889.000000	828.000000	396.000000	203.000000	1033.000000
686.000000	875.000000	861.000000	408.000000	212.000000	1085.000000
686.000000	934.000000	866.000000	408.000000	212.000000	1144.000000
694.000000	990.000000	878.000000	408.000000	220.000000	1200.000000
697.000000	1013.000000	890.000000	408.000000	223.000000	1223.000000
767.000000	1046.000000	960.000000	441.000000	275.000000	1262.000000
814.000000	1116.000000	1050.000000	445.000000	275.000000	1287.000000
905.000000	1116.000000	1141.000000	445.000000	275.000000	1307.000000
962.000000	1116.000000	1198.000000	445.000000	275.000000	1376.000000
985.000000	1189.000000	1225.000000	508.000000	298.000000	1449.000000
1000.000000	1197.000000	1242.000000	508.000000	298.000000	1477.000000
1064.000000	1283.000000	1321.000000	574.000000	298.000000	1549.000000
1117.000000	1331.000000	1407.000000	574.000000	368.000000	1553.000000
1120.000000	1376.000000	1434.000000	583.000000	371.000000	1598.000000
1164.000000	1412.000000	1448.000000	634.000000	382.000000	1682.000000
1189.000000	1483.000000	1474.000000	634.000000	382.000000	1773.000000
1231.000000	1531.000000	1549.000000	634.000000	413.000000	1816.000000
1327.000000	1616.000000	1645.000000	719.000000	509.000000	1901.000000
1394.000000	1696.000000	1712.000000	799.000000	576.000000	1981.000000
1435.000000	1722.000000	1753.000000	825.000000	576.000000	2022.000000
