4.000000	6.000000
71.000000	109.000000
165.000000	110.000000
187.000000	201.000000
190.000000	259.000000
261.000000	335.000000
344.000000	339.000000
344.000000	380.000000
359.000000	430.000000
383.000000	487.000000
507.000000	525.000000
527.000000	594.000000
597.000000	588.000000
597.000000	612.000000
605.000000	617.000000
619.000000	659.000000
676.000000	682.000000
733.000000	705.000000
746.000000	713.000000
786.000000	763.000000
852.000000	772.000000
986.000000	804.000000
990.000000	868.000000
1005.000000	955.000000
1040.000000	994.000000
1135.000000	1013.000000
1227.000000	1061.000000
1243.000000	1154.000000
1259.000000	1194.000000
1287.000000	1232.000000
1356.000000	1294.000000
1400.000000	1380.000000
1403.000000	1398.000000
1411.000000	1425.000000
1411.000000	1439.000000
1415.000000	1526.000000
1426.000000	1533.000000
1441.000000	1533.000000
1499.000000	1569.000000
1556.000000	1596.000000
1645.000000	1606.000000
1662.000000	1680.000000
1695.000000	1714.000000
1784.000000	1763.000000
1824.000000	1841.000000
1916.000000	1841.000000
1990.000000	1899.000000
2020.000000	1992.000000
2039.000000	2069.000000
2150.000000	2105.000000
2150.000000	2187.000000
2225.000000	2219.000000
2236.000000	2302.000000
2236.000000	2358.000000
2325.000000	2368.000000
2323.000000	2438.000000
2365.000000	2439.000000
2449.000000	2454.000000
2479.000000	2533.000000
2536.000000	2548.000000
2591.000000	2626.000000
2649.000000	2637.000000
2680.000000	2668.000000
2705.000000	2706.000000
2791.000000	2723.000000
2802.000000	2808.000000
2883.000000	2823.000000
2906.000000	2878.000000
2942.000000	2891.000000
3024.000000	2914.000000
3024.000000	2956.000000
3098.000000	3047.000000
3103.000000	3063.000000
3175.000000	3119.000000
3236.000000	3146.000000
3236.000000	3181.000000
3324.000000	3281.000000
3407.000000	3320.000000
3470.000000	3371.000000
3483.000000	3390.000000
3562.000000	3426.000000
3587.000000	3477.000000
3663.000000	3533.000000
3686.000000	3607.000000
3726.000000	3660.000000
3739.000000	3680.000000
3746.000000	3751.000000
3835.000000	3764.000000
3925.000000	3774.000000
3939.000000	3823.000000
3987.000000	3864.000000
4051.000000	3869.000000
4125.000000	3941.000000
4221.000000	3983.000000
4238.000000	4065.000000
4276.000000	4128.000000
4318.000000	4141.000000
4336.000000	4178.000000
4356.000000	4208.000000
4401.000000	4245.000000
