85.000000	63.000000
117.000000	86.000000
157.000000	112.000000
157.000000	188.000000
233.000000	245.000000
306.000000	329.000000
358.000000	418.000000
429.000000	445.000000
444.000000	466.000000
485.000000	525.000000
525.000000	544.000000
538.000000	576.000000
608.000000	634.000000
637.000000	719.000000
711.000000	744.000000
807.000000	763.000000
817.000000	792.000000
898.000000	792.000000
908.000000	859.000000
979.000000	877.000000
1076.000000	879.000000
1159.000000	943.000000
1166.000000	995.000000
1179.000000	1037.000000
1243.000000	1052.000000
1243.000000	1111.000000
1304.000000	1195.000000
1340.000000	1246.000000
1351.000000	1276.000000
1451.000000	1281.000000
1471.000000	1296.000000
1482.000000	1308.000000
1566.000000	1329.000000
1627.000000	1389.000000
1633.000000	1469.000000
1662.000000	1469.000000
1709.000000	1526.000000
1735.000000	1547.000000
1801.000000	1594.000000
1867.000000	1649.000000
1949.000000	1663.000000
1952.000000	1701.000000
1966.000000	1737.000000
1979.000000	1824.000000
1985.000000	1902.000000
1986.000000	1992.000000
2049.000000	1997.000000
2143.000000	2001.000000
2224.000000	2003.000000
2230.000000	2018.000000
2272.000000	2068.000000
2356.000000	2124.000000
2367.000000	2214.000000
2490.000000	2251.000000
2576.000000	2321.000000
2610.000000	2371.000000
2653.000000	2422.000000
2692.000000	2487.000000
2692.000000	2583.000000
2774.000000	2632.000000
2793.000000	2719.000000
2795.000000	2766.000000
2849.000000	2826.000000
2910.000000	2887.000000
3010.000000	2934.000000
3024.000000	2975.000000
3049.000000	2975.000000
3065.000000	2981.000000
3074.000000	3043.000000
3095.000000	3088.000000
3166.000000	3123.000000
3190.000000	3216.000000
3285.000000	3217.000000
3307.000000	3276.000000
3307.000000	3324.000000
3335.000000	3351.000000
3396.000000	3391.000000
3423.000000	3453.000000
3511.000000	3523.000000
3539.000000	3559.000000
3604.000000	3588.000000
3674.000000	3651.000000
3753.000000	3678.000000
3809.000000	3736.000000
3849.000000	3800.000000
3926.000000	3817.000000
3933.000000	3909.000000
3949.000000	3984.000000
4036.000000	4076.000000
4054.000000	4129.000000
4068.000000	4185.000000
4068.000000	4261.000000
4106.000000	4306.000000
4159.000000	4354.000000
4225.000000	4414.000000
4226.000000	4446.000000
4263.000000	4448.000000
4267.000000	4511.000000
4298.000000	4525.000000
4318.000000	4585.000000
