4.000000	6.000000	4.000000	6.000000	1.000000	16.000000
71.000000	109.000000	74.000000	99.000000	71.000000	109.000000
165.000000	110.000000	168.000000	100.000000	71.000000	113.000000
187.000000	201.000000	190.000000	191.000000	93.000000	204.000000
190.000000	259.000000	197.000000	237.000000	96.000000	262.000000
261.000000	335.000000	268.000000	313.000000	122.000000	345.000000
344.000000	339.000000	351.000000	317.000000	129.000000	354.000000
344.000000	380.000000	400.000000	317.000000	129.000000	395.000000
359.000000	430.000000	418.000000	337.000000	144.000000	445.000000
383.000000	487.000000	442.000000	394.000000	144.000000	511.000000
507.000000	525.000000	538.000000	394.000000	177.000000	604.000000
527.000000	594.000000	607.000000	422.000000	177.000000	636.000000
597.000000	588.000000	655.000000	425.000000	198.000000	671.000000
597.000000	612.000000	680.000000	425.000000	198.000000	695.000000
605.000000	617.000000	688.000000	430.000000	200.000000	701.000000
619.000000	659.000000	751.000000	431.000000	216.000000	710.000000
676.000000	682.000000	825.000000	431.000000	216.000000	744.000000
733.000000	705.000000	901.000000	431.000000	216.000000	782.000000
746.000000	713.000000	916.000000	431.000000	216.000000	791.000000
786.000000	763.000000	974.000000	446.000000	256.000000	841.000000
852.000000	772.000000	1042.000000	448.000000	256.000000	852.000000
986.000000	804.000000	1133.000000	512.000000	341.000000	925.000000
990.000000	868.000000	1144.000000	527.000000	345.000000	989.000000
1005.000000	955.000000	1212.000000	551.000000	349.000000	1086.000000
1040.000000	994.000000	1247.000000	590.000000	384.000000	1125.000000
1135.000000	1013.000000	1344.000000	590.000000	384.000000	1150.000000
1227.000000	1061.000000	1422.000000	652.000000	384.000000	1221.000000
1243.000000	1154.000000	1439.000000	744.000000	401.000000	1313.000000
1259.000000	1194.000000	1457.000000	744.000000	401.000000	1362.000000
1287.000000	1232.000000	1477.000000	744.000000	415.000000	1414.000000
1356.000000	1294.000000	1546.000000	806.000000	484.000000	1476.000000
1400.000000	1380.000000	1612.000000	824.000000	528.000000	1562.000000
1403.000000	1398.000000	1615.000000	842.000000	531.000000	1580.000000
1411.000000	1425.000000	1630.000000	842.000000	533.000000	1608.000000
1411.000000	1439.000000	1634.000000	842.000000	533.000000	1622.000000
1415.000000	1526.000000	1643.000000	898.000000	537.000000	1709.000000
1426.000000	1533.000000	1654.000000	905.000000	537.000000	1717.000000
1441.000000	1533.000000	1669.000000	905.000000	537.000000	1726.000000
1499.000000	1569.000000	1738.000000	905.000000	537.000000	1779.000000
1556.000000	1596.000000	1822.000000	905.000000	537.000000	1797.000000
1645.000000	1606.000000	1922.000000	905.000000	575.000000	1813.000000
1662.000000	1680.000000	1961.000000	952.000000	592.000000	1887.000000
1695.000000	1714.000000	1994.000000	986.000000	592.000000	1939.000000
1784.000000	1763.000000	2083.000000	1035.000000	681.000000	1988.000000
1824.000000	1841.000000	2172.000000	1072.000000	692.000000	2071.000000
1916.000000	1841.000000	2264.000000	1072.000000	699.000000	2085.000000
1990.000000	1899.000000	2304.000000	1099.000000	724.000000	2184.000000
2020.000000	1992.000000	2339.000000	1183.000000	754.000000	2277.000000
2039.000000	2069.000000	2407.000000	1219.000000	754.000000	2315.000000
2150.000000	2105.000000	2488.000000	1219.000000	754.000000	2404.000000
2150.000000	2187.000000	2531.000000	1219.000000	754.000000	2486.000000
2225.000000	2219.000000	2616.000000	1232.000000	829.000000	2518.000000
2236.000000	2302.000000	2707.000000	1232.000000	829.000000	2611.000000
2236.000000	2358.000000	2726.000000	1232.000000	829.000000	2667.000000
2325.000000	2368.000000	2826.000000	1232.000000	829.000000	2755.000000
2323.000000	2438.000000	2898.000000	1232.000000	829.000000	2767.000000
2365.000000	2439.000000	2940.000000	1233.000000	841.000000	2770.000000
2449.000000	2454.000000	3035.000000	1238.000000	841.000000	2777.000000
2479.000000	2533.000000	3054.000000	1327.000000	860.000000	2866.000000
2536.000000	2548.000000	3111.000000	1342.000000	860.000000	2890.000000
2591.000000	2626.000000	3191.000000	1342.000000	860.000000	2985.000000
2649.000000	2637.000000	3260.000000	1343.000000	860.000000	2991.000000
2680.000000	2668.000000	3310.000000	1357.000000	880.000000	3032.000000
2705.000000	2706.000000	3346.000000	1385.000000	916.000000	3060.000000
2791.000000	2723.000000	3430.000000	1390.000000	961.000000	3114.000000
2802.000000	2808.000000	3465.000000	1390.000000	972.000000	3199.000000
2883.000000	2823.000000	3554.000000	1397.000000	1017.000000	3228.000000
2906.000000	2878.000000	3577.000000	1452.000000	1040.000000	3283.000000
2942.000000	2891.000000	3613.000000	1465.000000	1055.000000	3309.000000
3024.000000	2914.000000	3695.000000	1488.000000	1055.000000	3349.000000
3024.000000	2956.000000	3701.000000	1488.000000	1055.000000	3391.000000
3098.000000	3047.000000	3781.000000	1542.000000	1129.000000	3482.000000
3103.000000	3063.000000	3789.000000	1542.000000	1134.000000	3498.000000
3175.000000	3119.000000	3861.000000	1598.000000	1134.000000	3566.000000
3236.000000	3146.000000	3922.000000	1625.000000	1167.000000	3594.000000
3236.000000	3181.000000	3939.000000	1625.000000	1167.000000	3629.000000
3324.000000	3281.000000	4027.000000	1725.000000	1255.000000	3729.000000
3407.000000	3320.000000	4110.000000	1764.000000	1255.000000	3827.000000
3470.000000	3371.000000	4198.000000	1764.000000	1255.000000	3883.000000
3483.000000	3390.000000	4230.000000	1766.000000	1255.000000	3886.000000
3562.000000	3426.000000	4327.000000	1766.000000	1345.000000	3912.000000
3587.000000	3477.000000	4374.000000	1770.000000	1345.000000	3974.000000
3663.000000	3533.000000	4431.000000	1843.000000	1402.000000	4047.000000
3686.000000	3607.000000	4461.000000	1884.000000	1425.000000	4121.000000
3726.000000	3660.000000	4510.000000	1884.000000	1454.000000	4184.000000
3739.000000	3680.000000	4528.000000	1884.000000	1454.000000	4207.000000
3746.000000	3751.000000	4590.000000	1884.000000	1461.000000	4278.000000
3835.000000	3764.000000	4690.000000	1887.000000	1506.000000	4325.000000
3925.000000	3774.000000	4780.000000	1897.000000	1530.000000	4340.000000
3939.000000	3823.000000	4807.000000	1916.000000	1544.000000	4389.000000
3987.000000	3864.000000	4885.000000	1930.000000	1544.000000	4415.000000
4051.000000	3869.000000	4949.000000	1935.000000	1608.000000	4420.000000
4125.000000	3941.000000	5023.000000	2007.000000	1682.000000	4492.000000
4221.000000	3983.000000	5119.000000	2049.000000	1778.000000	4534.000000
4238.000000	4065.000000	5147.000000	2049.000000	1778.000000	4619.000000
4276.000000	4128.000000	5195.000000	2078.000000	1786.000000	4709.000000
4318.000000	4141.000000	5237.000000	2091.000000	1792.000000	4744.000000
4336.000000	4178.000000	5261.000000	2091.000000	1810.000000	4781.000000
4356.000000	4208.000000	5311.000000	2094.000000	1815.000000	4788.000000
4401.000000	4245.000000	5339.000000	2103.000000	1815.000000	4854.000000
