14770.000000	14322.000000	17365.000000	6554.000000	6318.000000	17231.000000
14802.000000	14384.000000	17399.000000	6567.000000	6335.000000	17308.000000
14847.000000	14416.000000	17439.000000	6604.000000	6358.000000	17359.000000
14879.000000	14462.000000	17506.000000	6615.000000	6358.000000	17409.000000
14908.000000	14495.000000	17560.000000	6615.000000	6359.000000	17470.000000
14952.000000	14541.000000	17602.000000	6663.000000	6401.000000	17518.000000
15014.000000	14601.000000	17700.000000	6687.000000	6499.000000	17542.000000
15025.000000	14612.000000	17711.000000	6698.000000	6510.000000	17553.000000
15104.000000	14633.000000	17801.000000	6708.000000	6510.000000	17579.000000
15149.000000	14699.000000	17850.000000	6770.000000	6530.000000	17662.000000
15163.000000	14717.000000	17859.000000	6770.000000	6538.000000	17686.000000
15234.000000	14733.000000	17939.000000	6770.000000	6538.000000	17736.000000
15240.000000	14748.000000	17945.000000	6785.000000	6544.000000	17751.000000
15338.000000	14793.000000	18045.000000	6785.000000	6642.000000	17796.000000
15418.000000	14793.000000	18125.000000	6785.000000	6642.000000	17806.000000
15502.000000	14795.000000	18209.000000	6787.000000	6642.000000	17832.000000
15597.000000	14865.000000	18307.000000	6841.000000	6737.000000	17902.000000
15632.000000	14932.000000	18373.000000	6845.000000	6772.000000	17969.000000
15705.000000	14993.000000	18446.000000	6906.000000	6845.000000	18030.000000
15773.000000	15077.000000	18527.000000	6934.000000	6913.000000	18114.000000
15826.000000	15101.000000	18588.000000	6934.000000	6966.000000	18138.000000
15859.000000	15148.000000	18643.000000	6934.000000	6999.000000	18185.000000
15900.000000	15158.000000	18687.000000	6934.000000	7012.000000	18203.000000
15958.000000	15223.000000	18745.000000	6999.000000	7070.000000	18268.000000
16036.000000	15269.000000	18823.000000	7045.000000	7148.000000	18314.000000
16054.000000	15322.000000	18859.000000	7045.000000	7166.000000	18367.000000
16063.000000	15364.000000	18871.000000	7045.000000	7166.000000	18418.000000
16115.000000	15414.000000	18942.000000	7045.000000	7227.000000	18459.000000
16138.000000	15436.000000	18982.000000	7049.000000	7250.000000	18481.000000
16150.000000	15493.000000	18994.000000	7106.000000	7262.000000	18538.000000
16167.000000	15549.000000	19016.000000	7106.000000	7262.000000	18599.000000
16251.000000	15550.000000	19100.000000	7107.000000	7262.000000	18619.000000
16251.000000	15588.000000	19134.000000	7107.000000	7262.000000	18657.000000
16307.000000	15588.000000	19190.000000	7107.000000	7262.000000	18682.000000
16383.000000	15675.000000	19264.000000	7196.000000	7336.000000	18771.000000
16470.000000	15712.000000	19353.000000	7231.000000	7368.000000	18856.000000
16479.000000	15807.000000	19362.000000	7326.000000	7377.000000	18951.000000
16512.000000	15849.000000	19396.000000	7356.000000	7410.000000	18993.000000
16527.000000	15916.000000	19423.000000	7405.000000	7414.000000	19071.000000
16606.000000	15954.000000	19513.000000	7432.000000	7467.000000	19105.000000
16625.000000	15992.000000	19548.000000	7432.000000	7467.000000	19150.000000
16676.000000	16043.000000	19599.000000	7483.000000	7518.000000	19201.000000
16684.000000	16054.000000	19610.000000	7488.000000	7526.000000	19212.000000
16695.000000	16104.000000	19627.000000	7488.000000	7526.000000	19270.000000
16729.000000	16147.000000	19661.000000	7531.000000	7560.000000	19313.000000
16755.000000	16209.000000	19708.000000	7531.000000	7586.000000	19375.000000
16806.000000	16248.000000	19795.000000	7531.000000	7625.000000	19421.000000
16892.000000	16270.000000	19881.000000	7553.000000	7691.000000	19452.000000
16955.000000	16270.000000	19944.000000	7553.000000	7691.000000	19503.000000
16985.000000	16363.000000	20043.000000	7553.000000	7721.000000	19596.000000
17052.000000	16370.000000	20110.000000	7560.000000	7721.000000	19606.000000
17075.000000	16374.000000	20133.000000	7564.000000	7744.000000	19610.000000
17134.000000	16441.000000	20192.000000	7631.000000	7790.000000	19688.000000
17175.000000	16464.000000	20250.000000	7631.000000	7790.000000	19740.000000
17198.000000	16544.000000	20287.000000	7655.000000	7813.000000	19820.000000
17264.000000	16576.000000	20353.000000	7687.000000	7813.000000	19869.000000
17301.000000	16624.000000	20390.000000	7735.000000	7813.000000	19925.000000
17349.000000	16639.000000	20438.000000	7750.000000	7814.000000	19942.000000
17359.000000	16710.000000	20448.000000	7821.000000	7824.000000	20013.000000
17385.000000	16777.000000	20477.000000	7821.000000	7824.000000	20106.000000
17416.000000	16850.000000	20503.000000	7849.000000	7828.000000	20206.000000
17444.000000	16895.000000	20521.000000	7904.000000	7828.000000	20268.000000
17496.000000	16944.000000	20578.000000	7943.000000	7828.000000	20338.000000
17572.000000	17028.000000	20671.000000	7943.000000	7828.000000	20413.000000
17632.000000	17101.000000	20750.000000	7997.000000	7907.000000	20467.000000
17653.000000	17135.000000	20781.000000	7997.000000	7919.000000	20510.000000
17673.000000	17177.000000	20803.000000	8002.000000	7919.000000	20572.000000
17735.000000	17189.000000	20877.000000	8002.000000	7919.000000	20578.000000
17751.000000	17210.000000	20907.000000	8002.000000	7938.000000	20596.000000
17791.000000	17230.000000	20956.000000	8013.000000	7973.000000	20609.000000
17838.000000	17308.000000	20995.000000	8013.000000	7998.000000	20709.000000
