61.000000	64.000000	61.000000	64.000000	22.000000	81.000000
70.000000	69.000000	70.000000	69.000000	24.000000	91.000000
139.000000	136.000000	139.000000	136.000000	93.000000	158.000000
151.000000	213.000000	189.000000	136.000000	93.000000	244.000000
178.000000	224.000000	216.000000	147.000000	93.000000	257.000000
269.000000	240.000000	307.000000	163.000000	129.000000	317.000000
335.000000	312.000000	373.000000	235.000000	132.000000	411.000000
360.000000	316.000000	398.000000	239.000000	136.000000	420.000000
426.000000	344.000000	476.000000	258.000000	143.000000	453.000000
437.000000	398.000000	530.000000	277.000000	154.000000	489.000000
451.000000	404.000000	548.000000	278.000000	156.000000	500.000000
451.000000	495.000000	563.000000	345.000000	156.000000	591.000000
501.000000	481.000000	570.000000	366.000000	163.000000	612.000000
531.000000	509.000000	608.000000	371.000000	193.000000	640.000000
558.000000	579.000000	678.000000	406.000000	198.000000	693.000000
601.000000	603.000000	698.000000	406.000000	198.000000	752.000000
645.000000	667.000000	785.000000	435.000000	285.000000	781.000000
678.000000	708.000000	818.000000	476.000000	300.000000	826.000000
724.000000	734.000000	879.000000	480.000000	323.000000	857.000000
778.000000	736.000000	933.000000	482.000000	323.000000	869.000000
836.000000	753.000000	991.000000	499.000000	381.000000	886.000000
888.000000	787.000000	1056.000000	516.000000	445.000000	911.000000
904.000000	854.000000	1148.000000	523.000000	449.000000	987.000000
972.000000	880.000000	1216.000000	549.000000	517.000000	1013.000000
1015.000000	913.000000	1219.000000	564.000000	517.000000	1081.000000
1077.000000	944.000000	1297.000000	566.000000	517.000000	1151.000000
1134.000000	983.000000	1397.000000	570.000000	517.000000	1159.000000
1198.000000	1013.000000	1420.000000	570.000000	526.000000	1233.000000
1228.000000	1058.000000	1505.000000	571.000000	574.000000	1237.000000
1304.000000	1047.000000	1523.000000	593.000000	574.000000	1286.000000
1342.000000	1071.000000	1563.000000	593.000000	574.000000	1318.000000
1353.000000	1158.000000	1574.000000	680.000000	585.000000	1405.000000
1413.000000	1204.000000	1655.000000	710.000000	585.000000	1448.000000
1446.000000	1245.000000	1663.000000	710.000000	585.000000	1514.000000
1505.000000	1321.000000	1746.000000	710.000000	585.000000	1596.000000
1600.000000	1372.000000	1844.000000	729.000000	680.000000	1647.000000
1651.000000	1408.000000	1895.000000	765.000000	731.000000	1683.000000
1703.000000	1413.000000	1949.000000	767.000000	738.000000	1689.000000
1755.000000	1417.000000	2001.000000	771.000000	738.000000	1715.000000
1795.000000	1447.000000	2041.000000	801.000000	738.000000	1761.000000
1825.000000	1454.000000	2071.000000	808.000000	738.000000	1785.000000
1881.000000	1541.000000	2127.000000	895.000000	794.000000	1872.000000
1888.000000	1610.000000	2134.000000	964.000000	801.000000	1941.000000
1943.000000	1616.000000	2160.000000	964.000000	801.000000	1991.000000
1964.000000	1680.000000	2236.000000	984.000000	801.000000	2048.000000
1979.000000	1681.000000	2251.000000	985.000000	809.000000	2052.000000
2035.000000	1666.000000	2255.000000	992.000000	810.000000	2081.000000
2059.000000	1765.000000	2282.000000	1005.000000	834.000000	2180.000000
2069.000000	1833.000000	2292.000000	1073.000000	834.000000	2255.000000
2136.000000	1850.000000	2375.000000	1073.000000	834.000000	2278.000000
2147.000000	1890.000000	2417.000000	1081.000000	845.000000	2318.000000
2158.000000	1962.000000	2428.000000	1153.000000	856.000000	2390.000000
2217.000000	1962.000000	2487.000000	1153.000000	856.000000	2428.000000
2308.000000	1980.000000	2578.000000	1171.000000	860.000000	2455.000000
2341.000000	2066.000000	2622.000000	1171.000000	860.000000	2544.000000
2425.000000	2071.000000	2706.000000	1176.000000	860.000000	2583.000000
2481.000000	2127.000000	2768.000000	1208.000000	860.000000	2640.000000
2526.000000	2179.000000	2868.000000	1216.000000	860.000000	2668.000000
2605.000000	2159.000000	2892.000000	1240.000000	884.000000	2692.000000
2632.000000	2235.000000	2930.000000	1240.000000	911.000000	2768.000000
2687.000000	2287.000000	3029.000000	1240.000000	966.000000	2820.000000
2690.000000	2399.000000	3087.000000	1308.000000	1024.000000	2888.000000
2745.000000	2441.000000	3157.000000	1311.000000	1024.000000	2974.000000
2823.000000	2490.000000	3235.000000	1360.000000	1053.000000	3063.000000
2839.000000	2538.000000	3291.000000	1367.000000	1053.000000	3117.000000
2862.000000	2628.000000	3355.000000	1367.000000	1076.000000	3207.000000
2894.000000	2694.000000	3402.000000	1379.000000	1108.000000	3273.000000
2894.000000	2740.000000	3425.000000	1388.000000	1108.000000	3319.000000
2907.000000	2833.000000	3456.000000	1388.000000	1121.000000	3412.000000
2907.000000	2920.000000	3464.000000	1389.000000	1121.000000	3499.000000
2908.000000	2957.000000	3467.000000	1421.000000	1122.000000	3536.000000
2910.000000	2975.000000	3472.000000	1421.000000	1124.000000	3554.000000
2924.000000	3040.000000	3486.000000	1486.000000	1138.000000	3619.000000
2988.000000	3129.000000	3550.000000	1575.000000	1202.000000	3708.000000
3067.000000	3130.000000	3629.000000	1576.000000	1202.000000	3711.000000
3120.000000	3159.000000	3694.000000	1576.000000	1255.000000	3740.000000
3150.000000	3202.000000	3724.000000	1619.000000	1285.000000	3783.000000
3215.000000	3220.000000	3800.000000	1619.000000	1350.000000	3801.000000
3225.000000	3295.000000	3834.000000	1619.000000	1360.000000	3876.000000
3240.000000	3347.000000	3872.000000	1619.000000	1375.000000	3928.000000
3296.000000	3375.000000	3936.000000	1619.000000	1431.000000	3956.000000
3362.000000	3466.000000	4012.000000	1643.000000	1497.000000	4047.000000
3385.000000	3466.000000	4035.000000	1643.000000	1498.000000	4054.000000
3397.000000	3471.000000	4049.000000	1644.000000	1498.000000	4071.000000
3434.000000	3512.000000	4094.000000	1644.000000	1535.000000	4112.000000
3448.000000	3584.000000	4134.000000	1672.000000	1549.000000	4184.000000
