97.000000	77.000000	97.000000	77.000000	46.000000	86.000000
184.000000	87.000000	184.000000	87.000000	48.000000	115.000000
230.000000	89.000000	232.000000	87.000000	48.000000	119.000000
316.000000	186.000000	318.000000	184.000000	134.000000	216.000000
409.000000	229.000000	416.000000	184.000000	227.000000	259.000000
478.000000	235.000000	485.000000	190.000000	281.000000	270.000000
478.000000	296.000000	550.000000	201.000000	281.000000	331.000000
543.000000	312.000000	574.000000	234.000000	281.000000	397.000000
564.000000	375.000000	660.000000	247.000000	281.000000	418.000000
626.000000	383.000000	722.000000	255.000000	295.000000	428.000000
658.000000	394.000000	757.000000	258.000000	327.000000	439.000000
663.000000	421.000000	762.000000	285.000000	332.000000	466.000000
679.000000	476.000000	784.000000	315.000000	348.000000	521.000000
684.000000	570.000000	821.000000	315.000000	353.000000	615.000000
749.000000	563.000000	875.000000	315.000000	353.000000	658.000000
777.000000	608.000000	903.000000	360.000000	381.000000	703.000000
866.000000	693.000000	992.000000	445.000000	470.000000	788.000000
925.000000	749.000000	1062.000000	445.000000	475.000000	887.000000
925.000000	824.000000	1090.000000	445.000000	475.000000	962.000000
932.000000	893.000000	1134.000000	445.000000	475.000000	1037.000000
971.000000	966.000000	1188.000000	445.000000	475.000000	1121.000000
1011.000000	986.000000	1228.000000	465.000000	475.000000	1143.000000
1069.000000	1064.000000	1317.000000	489.000000	531.000000	1223.000000
1116.000000	1073.000000	1364.000000	498.000000	570.000000	1233.000000
1164.000000	1108.000000	1419.000000	498.000000	591.000000	1274.000000
1237.000000	1124.000000	1501.000000	498.000000	664.000000	1290.000000
1289.000000	1216.000000	1551.000000	592.000000	712.000000	1385.000000
1369.000000	1259.000000	1633.000000	633.000000	730.000000	1444.000000
1403.000000	1326.000000	1678.000000	633.000000	739.000000	1517.000000
1473.000000	1362.000000	1777.000000	635.000000	756.000000	1553.000000
1476.000000	1438.000000	1783.000000	691.000000	757.000000	1631.000000
1501.000000	1530.000000	1819.000000	768.000000	782.000000	1723.000000
1541.000000	1575.000000	1873.000000	768.000000	782.000000	1809.000000
1639.000000	1583.000000	1973.000000	774.000000	782.000000	1822.000000
1700.000000	1645.000000	2040.000000	774.000000	829.000000	1893.000000
1686.000000	1755.000000	2068.000000	774.000000	837.000000	1976.000000
1763.000000	1781.000000	2149.000000	786.000000	837.000000	2005.000000
1812.000000	1813.000000	2198.000000	818.000000	886.000000	2037.000000
1827.000000	1840.000000	2220.000000	818.000000	889.000000	2067.000000
1892.000000	1845.000000	2289.000000	818.000000	954.000000	2072.000000
1990.000000	1847.000000	2389.000000	818.000000	955.000000	2079.000000
2010.000000	1921.000000	2410.000000	818.000000	955.000000	2167.000000
2066.000000	2008.000000	2466.000000	905.000000	1011.000000	2254.000000
2091.000000	2020.000000	2491.000000	917.000000	1036.000000	2266.000000
2145.000000	2036.000000	2545.000000	933.000000	1036.000000	2285.000000
2145.000000	2108.000000	2595.000000	936.000000	1036.000000	2357.000000
2229.000000	2153.000000	2679.000000	981.000000	1109.000000	2405.000000
2253.000000	2173.000000	2703.000000	1001.000000	1133.000000	2425.000000
2253.000000	2268.000000	2720.000000	1017.000000	1133.000000	2520.000000
2350.000000	2315.000000	2817.000000	1064.000000	1133.000000	2619.000000
2395.000000	2377.000000	2914.000000	1064.000000	1133.000000	2711.000000
2451.000000	2399.000000	2971.000000	1064.000000	1145.000000	2745.000000
2503.000000	2430.000000	3023.000000	1095.000000	1197.000000	2776.000000
2525.000000	2456.000000	3045.000000	1121.000000	1206.000000	2810.000000
2527.000000	2545.000000	3060.000000	1121.000000	1206.000000	2901.000000
