44.000000	50.000000	68.000000	0.000000	31.000000	58.000000
119.000000	146.000000	143.000000	96.000000	106.000000	154.000000
211.000000	191.000000	235.000000	141.000000	198.000000	199.000000
288.000000	260.000000	312.000000	210.000000	229.000000	275.000000
334.000000	290.000000	371.000000	232.000000	245.000000	325.000000
377.000000	324.000000	401.000000	274.000000	275.000000	367.000000
426.000000	401.000000	450.000000	351.000000	324.000000	444.000000
485.000000	440.000000	538.000000	351.000000	324.000000	544.000000
572.000000	454.000000	625.000000	365.000000	329.000000	623.000000
592.000000	565.000000	704.000000	415.000000	368.000000	700.000000
657.000000	607.000000	769.000000	457.000000	379.000000	766.000000
662.000000	664.000000	786.000000	490.000000	384.000000	823.000000
690.000000	686.000000	814.000000	512.000000	384.000000	848.000000
758.000000	778.000000	882.000000	604.000000	452.000000	940.000000
809.000000	800.000000	946.000000	604.000000	503.000000	962.000000
865.000000	835.000000	955.000000	604.000000	511.000000	1047.000000
876.000000	912.000000	998.000000	604.000000	511.000000	1135.000000
885.000000	924.000000	1017.000000	604.000000	511.000000	1150.000000
922.000000	960.000000	1078.000000	604.000000	548.000000	1186.000000
1007.000000	971.000000	1174.000000	604.000000	548.000000	1248.000000
1056.000000	1020.000000	1236.000000	604.000000	597.000000	1297.000000
1063.000000	1105.000000	1319.000000	607.000000	599.000000	1355.000000
1160.000000	1107.000000	1416.000000	609.000000	599.000000	1358.000000
1189.000000	1133.000000	1456.000000	624.000000	599.000000	1400.000000
1250.000000	1211.000000	1506.000000	713.000000	649.000000	1489.000000
1297.000000	1274.000000	1553.000000	776.000000	678.000000	1560.000000
1306.000000	1341.000000	1580.000000	786.000000	687.000000	1627.000000
1383.000000	1332.000000	1609.000000	827.000000	716.000000	1668.000000
1428.000000	1382.000000	1702.000000	827.000000	716.000000	1684.000000
1510.000000	1466.000000	1784.000000	911.000000	798.000000	1768.000000
1533.000000	1530.000000	1841.000000	911.000000	798.000000	1833.000000
1593.000000	1554.000000	1853.000000	985.000000	801.000000	1911.000000
1573.000000	1650.000000	1881.000000	1031.000000	802.000000	1977.000000
1635.000000	1684.000000	1900.000000	1031.000000	805.000000	2072.000000
1733.000000	1689.000000	1998.000000	1036.000000	847.000000	2116.000000
1758.000000	1767.000000	2034.000000	1103.000000	847.000000	2207.000000
1788.000000	1817.000000	2112.000000	1103.000000	855.000000	2244.000000
1827.000000	1868.000000	2179.000000	1109.000000	905.000000	2284.000000
1862.000000	1880.000000	2219.000000	1109.000000	905.000000	2308.000000
1904.000000	1940.000000	2278.000000	1114.000000	936.000000	2379.000000
1986.000000	1986.000000	2378.000000	1114.000000	962.000000	2417.000000
2035.000000	2012.000000	2427.000000	1140.000000	996.000000	2454.000000
2047.000000	2054.000000	2453.000000	1163.000000	1008.000000	2496.000000
2104.000000	2056.000000	2510.000000	1165.000000	1026.000000	2500.000000
2189.000000	2129.000000	2595.000000	1238.000000	1111.000000	2573.000000
2263.000000	2201.000000	2669.000000	1310.000000	1111.000000	2669.000000
2277.000000	2299.000000	2704.000000	1332.000000	1125.000000	2767.000000
2277.000000	2367.000000	2778.000000	1332.000000	1125.000000	2835.000000
2351.000000	2399.000000	2819.000000	1372.000000	1125.000000	2935.000000
2421.000000	2421.000000	2905.000000	1372.000000	1125.000000	2995.000000
2488.000000	2421.000000	2972.000000	1372.000000	1125.000000	3039.000000
2445.000000	2489.000000	3003.000000	1372.000000	1128.000000	3050.000000
2519.000000	2515.000000	3018.000000	1399.000000	1128.000000	3144.000000
2544.000000	2640.000000	3117.000000	1456.000000	1128.000000	3226.000000
2586.000000	2664.000000	3168.000000	1469.000000	1170.000000	3250.000000
2594.000000	2721.000000	3176.000000	1526.000000	1178.000000	3307.000000
2615.000000	2813.000000	3209.000000	1526.000000	1199.000000	3399.000000
2641.000000	2839.000000	3243.000000	1526.000000	1225.000000	3425.000000
2741.000000	2855.000000	3333.000000	1526.000000	1251.000000	3509.000000
2743.000000	2875.000000	3340.000000	1533.000000	1253.000000	3529.000000
2748.000000	2916.000000	3347.000000	1558.000000	1254.000000	3571.000000
2808.000000	2931.000000	3407.000000	1573.000000	1292.000000	3596.000000
2815.000000	2996.000000	3461.000000	1573.000000	1299.000000	3661.000000
2909.000000	3023.000000	3555.000000	1600.000000	1393.000000	3688.000000
2957.000000	3069.000000	3652.000000	1600.000000	1441.000000	3734.000000
3006.000000	3111.000000	3715.000000	1600.000000	1441.000000	3822.000000
3062.000000	3149.000000	3771.000000	1638.000000	1441.000000	3875.000000
3135.000000	3149.000000	3844.000000	1638.000000	1441.000000	3884.000000
3146.000000	3160.000000	3863.000000	1638.000000	1444.000000	3901.000000
3149.000000	3186.000000	3879.000000	1641.000000	1444.000000	3929.000000
3150.000000	3253.000000	3929.000000	1662.000000	1494.000000	3950.000000
3168.000000	3302.000000	3963.000000	1662.000000	1512.000000	3999.000000
3211.000000	3302.000000	4006.000000	1662.000000	1526.000000	4002.000000
3234.000000	3376.000000	4031.000000	1662.000000	1549.000000	4076.000000
3293.000000	3408.000000	4090.000000	1694.000000	1549.000000	4111.000000
3314.000000	3474.000000	4160.000000	1711.000000	1549.000000	4193.000000
3414.000000	3477.000000	4260.000000	1714.000000	1549.000000	4205.000000
3440.000000	3477.000000	4286.000000	1714.000000	1552.000000	4210.000000
3442.000000	3541.000000	4300.000000	1739.000000	1554.000000	4274.000000
3526.000000	3588.000000	4355.000000	1811.000000	1589.000000	4367.000000
3584.000000	3633.000000	4445.000000	1811.000000	1647.000000	4412.000000
3606.000000	3710.000000	4470.000000	1845.000000	1669.000000	4489.000000
3663.000000	3754.000000	4527.000000	1889.000000	1669.000000	4565.000000
3750.000000	3754.000000	4614.000000	1889.000000	1669.000000	4581.000000
3769.000000	3830.000000	4682.000000	1919.000000	1737.000000	4611.000000
3876.000000	3881.000000	4748.000000	1966.000000	1795.000000	4708.000000
3922.000000	3918.000000	4801.000000	1966.000000	1841.000000	4745.000000
4022.000000	3944.000000	4901.000000	1992.000000	1841.000000	4810.000000
4022.000000	3973.000000	4916.000000	2006.000000	1841.000000	4839.000000
4022.000000	4066.000000	4923.000000	2012.000000	1841.000000	4932.000000
4060.000000	4158.000000	4966.000000	2012.000000	1879.000000	5024.000000
4081.000000	4209.000000	4987.000000	2063.000000	1900.000000	5075.000000
4132.000000	4212.000000	5038.000000	2066.000000	1942.000000	5080.000000
4140.000000	4248.000000	5048.000000	2066.000000	1942.000000	5120.000000
4198.000000	4266.000000	5106.000000	2084.000000	1942.000000	5145.000000
4208.000000	4298.000000	5123.000000	2084.000000	1952.000000	5177.000000
4233.000000	4304.000000	5148.000000	2090.000000	1977.000000	5183.000000
4234.000000	4376.000000	5201.000000	2090.000000	1977.000000	5232.000000
4269.000000	4443.000000	5236.000000	2157.000000	2000.000000	5308.000000
4318.000000	4452.000000	5285.000000	2166.000000	2019.000000	5338.000000
