14.000000	66.000000	14.000000	66.000000	6.000000	81.000000
48.000000	81.000000	48.000000	81.000000	17.000000	106.000000
71.000000	109.000000	89.000000	81.000000	35.000000	136.000000
120.000000	164.000000	146.000000	121.000000	60.000000	213.000000
188.000000	201.000000	246.000000	121.000000	60.000000	253.000000
195.000000	261.000000	255.000000	121.000000	67.000000	313.000000
262.000000	307.000000	322.000000	167.000000	126.000000	365.000000
262.000000	325.000000	325.000000	167.000000	126.000000	383.000000
305.000000	342.000000	368.000000	184.000000	155.000000	409.000000
362.000000	440.000000	425.000000	282.000000	212.000000	507.000000
408.000000	484.000000	471.000000	326.000000	212.000000	569.000000
502.000000	523.000000	565.000000	365.000000	212.000000	614.000000
554.000000	576.000000	652.000000	378.000000	232.000000	704.000000
612.000000	660.000000	710.000000	462.000000	243.000000	802.000000
619.000000	732.000000	750.000000	462.000000	243.000000	859.000000
657.000000	760.000000	777.000000	462.000000	249.000000	924.000000
711.000000	866.000000	863.000000	531.000000	335.000000	993.000000
778.000000	913.000000	930.000000	578.000000	369.000000	1072.000000
785.000000	975.000000	940.000000	581.000000	376.000000	1134.000000
857.000000	994.000000	1022.000000	581.000000	376.000000	1166.000000
870.000000	1006.000000	1035.000000	593.000000	382.000000	1179.000000
896.000000	1014.000000	1061.000000	601.000000	393.000000	1195.000000
928.000000	1075.000000	1105.000000	647.000000	393.000000	1257.000000
1008.000000	1097.000000	1185.000000	669.000000	393.000000	1323.000000
1008.000000	1151.000000	1191.000000	671.000000	393.000000	1377.000000
1063.000000	1176.000000	1246.000000	696.000000	448.000000	1402.000000
1113.000000	1233.000000	1324.000000	697.000000	466.000000	1496.000000
1171.000000	1265.000000	1406.000000	697.000000	466.000000	1529.000000
1209.000000	1323.000000	1449.000000	726.000000	469.000000	1627.000000
1227.000000	1378.000000	1502.000000	741.000000	469.000000	1651.000000
1269.000000	1415.000000	1552.000000	741.000000	511.000000	1688.000000
1369.000000	1480.000000	1652.000000	806.000000	611.000000	1753.000000
1450.000000	1505.000000	1744.000000	806.000000	616.000000	1847.000000
1466.000000	1561.000000	1760.000000	862.000000	632.000000	1903.000000
1478.000000	1598.000000	1804.000000	862.000000	643.000000	1913.000000
1519.000000	1617.000000	1828.000000	862.000000	652.000000	1969.000000
1564.000000	1640.000000	1872.000000	862.000000	662.000000	2032.000000
1566.000000	1718.000000	1903.000000	862.000000	664.000000	2110.000000
1603.000000	1763.000000	1908.000000	944.000000	669.000000	2192.000000
1626.000000	1832.000000	1963.000000	944.000000	678.000000	2278.000000
1661.000000	1897.000000	1998.000000	1009.000000	713.000000	2343.000000
1688.000000	1939.000000	2026.000000	1048.000000	713.000000	2395.000000
1736.000000	1956.000000	2088.000000	1048.000000	713.000000	2435.000000
1742.000000	1962.000000	2094.000000	1054.000000	719.000000	2441.000000
1789.000000	1999.000000	2173.000000	1054.000000	720.000000	2529.000000
1827.000000	2057.000000	2246.000000	1072.000000	720.000000	2564.000000
1904.000000	2057.000000	2323.000000	1072.000000	720.000000	2627.000000
1937.000000	2073.000000	2360.000000	1072.000000	720.000000	2648.000000
2001.000000	2074.000000	2424.000000	1073.000000	720.000000	2659.000000
2061.000000	2137.000000	2516.000000	1099.000000	793.000000	2703.000000
