4.000000	6.000000
47.000000	23.000000
117.000000	73.000000
198.000000	88.000000
224.000000	143.000000
276.000000	153.000000
300.000000	169.000000
355.000000	205.000000
398.000000	238.000000
400.000000	244.000000
465.000000	275.000000
502.000000	324.000000
526.000000	403.000000
579.000000	429.000000
587.000000	442.000000
630.000000	473.000000
665.000000	473.000000
718.000000	503.000000
763.000000	579.000000
785.000000	638.000000
863.000000	672.000000
959.000000	722.000000
1042.000000	772.000000
1097.000000	838.000000
1119.000000	887.000000
1203.000000	917.000000
1214.000000	996.000000
1283.000000	1074.000000
1296.000000	1088.000000
1380.000000	1091.000000
1383.000000	1105.000000
1447.000000	1178.000000
1463.000000	1226.000000
1466.000000	1256.000000
1490.000000	1324.000000
1494.000000	1384.000000
1581.000000	1387.000000
1616.000000	1447.000000
1695.000000	1478.000000
1713.000000	1504.000000
1808.000000	1523.000000
1865.000000	1597.000000
1960.000000	1606.000000
2019.000000	1635.000000
2104.000000	1640.000000
2197.000000	1644.000000
2292.000000	1665.000000
2306.000000	1705.000000
2341.000000	1779.000000
2412.000000	1782.000000
2498.000000	1833.000000
2502.000000	1927.000000
2553.000000	1932.000000
2598.000000	1944.000000
2625.000000	2039.000000
2680.000000	2039.000000
2695.000000	2059.000000
2711.000000	2095.000000
2810.000000	2150.000000
2804.000000	2194.000000
2821.000000	2196.000000
2853.000000	2203.000000
2936.000000	2227.000000
2989.000000	2264.000000
3050.000000	2271.000000
3055.000000	2376.000000
3083.000000	2430.000000
3122.000000	2446.000000
3188.000000	2477.000000
3261.000000	2548.000000
3265.000000	2621.000000
3359.000000	2641.000000
3435.000000	2647.000000
3469.000000	2712.000000
3518.000000	2738.000000
3537.000000	2785.000000
3611.000000	2799.000000
3673.000000	2828.000000
3697.000000	2903.000000
3712.000000	2986.000000
3716.000000	3074.000000
3811.000000	3106.000000
3860.000000	3173.000000
3962.000000	3211.000000
3963.000000	3246.000000
4058.000000	3269.000000
4074.000000	3314.000000
4168.000000	3339.000000
4223.000000	3414.000000
4267.000000	3444.000000
4269.000000	3540.000000
4321.000000	3540.000000
4375.000000	3615.000000
4445.000000	3674.000000
4464.000000	3701.000000
4478.000000	3750.000000
4525.000000	3784.000000
4543.000000	3800.000000
4556.000000	3884.000000
4558.000000	3970.000000
