71.000000	81.000000
162.000000	144.000000
162.000000	161.000000
262.000000	236.000000
271.000000	290.000000
297.000000	330.000000
357.000000	388.000000
365.000000	424.000000
366.000000	503.000000
403.000000	572.000000
450.000000	609.000000
471.000000	633.000000
477.000000	714.000000
539.000000	735.000000
581.000000	740.000000
583.000000	839.000000
627.000000	903.000000
716.000000	962.000000
792.000000	962.000000
831.000000	1001.000000
878.000000	1035.000000
969.000000	1046.000000
1057.000000	1099.000000
1085.000000	1106.000000
1169.000000	1192.000000
1220.000000	1192.000000
1251.000000	1289.000000
1267.000000	1346.000000
1288.000000	1404.000000
1366.000000	1415.000000
1465.000000	1472.000000
1466.000000	1514.000000
1491.000000	1601.000000
1530.000000	1607.000000
1622.000000	1661.000000
1637.000000	1735.000000
1695.000000	1776.000000
1713.000000	1805.000000
1754.000000	1880.000000
1799.000000	1907.000000
1813.000000	1952.000000
1881.000000	2021.000000
1909.000000	2062.000000
1909.000000	2099.000000
1935.000000	2152.000000
1989.000000	2187.000000
2010.000000	2256.000000
2076.000000	2292.000000
2155.000000	2327.000000
2213.000000	2368.000000
2234.000000	2419.000000
2270.000000	2469.000000
2284.000000	2496.000000
2339.000000	2516.000000
2341.000000	2558.000000
2354.000000	2592.000000
2447.000000	2592.000000
2462.000000	2657.000000
2493.000000	2690.000000
2507.000000	2697.000000
2511.000000	2748.000000
2595.000000	2832.000000
2670.000000	2851.000000
2738.000000	2899.000000
2755.000000	2903.000000
2780.000000	2905.000000
2795.000000	2955.000000
2823.000000	2990.000000
2827.000000	3059.000000
2898.000000	3073.000000
2942.000000	3112.000000
2979.000000	3175.000000
3068.000000	3248.000000
3126.000000	3252.000000
3160.000000	3352.000000
3223.000000	3399.000000
3235.000000	3423.000000
3243.000000	3515.000000
3317.000000	3575.000000
3379.000000	3569.000000
3447.000000	3624.000000
3478.000000	3700.000000
3478.000000	3784.000000
3526.000000	3828.000000
3562.000000	3909.000000
3653.000000	3909.000000
3654.000000	4006.000000
3701.000000	4025.000000
3755.000000	4090.000000
3770.000000	4114.000000
3795.000000	4174.000000
3818.000000	4221.000000
3824.000000	4262.000000
3851.000000	4275.000000
3865.000000	4340.000000
3872.000000	4424.000000
3948.000000	4443.000000
3973.000000	4467.000000
4013.000000	4474.000000
4013.000000	4558.000000
4094.000000	4578.000000
4141.000000	4646.000000
4210.000000	4663.000000
4279.000000	4713.000000
4311.000000	4780.000000
4380.000000	4818.000000
4443.000000	4859.000000
4463.000000	4907.000000
4494.000000	4988.000000
4537.000000	5044.000000
4607.000000	5096.000000
4684.000000	5107.000000
4754.000000	5117.000000
4798.000000	5136.000000
4890.000000	5186.000000
4957.000000	5188.000000
4972.000000	5213.000000
4972.000000	5243.000000
4991.000000	5306.000000
5018.000000	5350.000000
5018.000000	5379.000000
5079.000000	5417.000000
5114.000000	5469.000000
5152.000000	5469.000000
5240.000000	5510.000000
5256.000000	5569.000000
5315.000000	5592.000000
5395.000000	5602.000000
5458.000000	5700.000000
5486.000000	5786.000000
5486.000000	5812.000000
5532.000000	5841.000000
5532.000000	5940.000000
5552.000000	5942.000000
5619.000000	5944.000000
5676.000000	6028.000000
5724.000000	6046.000000
5782.000000	6123.000000
5818.000000	6120.000000
5870.000000	6192.000000
5909.000000	6248.000000
5926.000000	6283.000000
5956.000000	6357.000000
5958.000000	6384.000000
6012.000000	6420.000000
6050.000000	6463.000000
6100.000000	6472.000000
6164.000000	6497.000000
6204.000000	6537.000000
6207.000000	6585.000000
6268.000000	6585.000000
6315.000000	6621.000000
6315.000000	6720.000000
6348.000000	6734.000000
6379.000000	6811.000000
6409.000000	6895.000000
6419.000000	6914.000000
6419.000000	6941.000000
6494.000000	7002.000000
6514.000000	7080.000000
6572.000000	7142.000000
6611.000000	7178.000000
6699.000000	7180.000000
6710.000000	7251.000000
6752.000000	7260.000000
6850.000000	7260.000000
6874.000000	7316.000000
6955.000000	7342.000000
6955.000000	7407.000000
6996.000000	7489.000000
7077.000000	7489.000000
7118.000000	7561.000000
7176.000000	7607.000000
7243.000000	7622.000000
7314.000000	7644.000000
7355.000000	7702.000000
7370.000000	7721.000000
7383.000000	7802.000000
7424.000000	7901.000000
7492.000000	7915.000000
7522.000000	8035.000000
7552.000000	8065.000000
7628.000000	8102.000000
7677.000000	8102.000000
7739.000000	8107.000000
7831.000000	8152.000000
7831.000000	8217.000000
7913.000000	8253.000000
7926.000000	8322.000000
7987.000000	8352.000000
8021.000000	8423.000000
8116.000000	8513.000000
8194.000000	8612.000000
8235.000000	8683.000000
8302.000000	8780.000000
8400.000000	8803.000000
8422.000000	8893.000000
8497.000000	8905.000000
8519.000000	8999.000000
8587.000000	9058.000000
8697.000000	9061.000000
8697.000000	9141.000000
8708.000000	9141.000000
8731.000000	9155.000000
8769.000000	9231.000000
8779.000000	9270.000000
8789.000000	9321.000000
