62.000000	53.000000	62.000000	53.000000	62.000000	53.000000
129.000000	60.000000	129.000000	60.000000	129.000000	60.000000
179.000000	100.000000	179.000000	100.000000	129.000000	106.000000
252.000000	100.000000	252.000000	100.000000	129.000000	111.000000
292.000000	120.000000	292.000000	120.000000	169.000000	131.000000
355.000000	120.000000	355.000000	120.000000	169.000000	140.000000
397.000000	137.000000	397.000000	137.000000	169.000000	163.000000
495.000000	145.000000	495.000000	145.000000	267.000000	171.000000
499.000000	182.000000	517.000000	168.000000	271.000000	208.000000
561.000000	240.000000	579.000000	226.000000	271.000000	269.000000
578.000000	324.000000	637.000000	234.000000	277.000000	360.000000
618.000000	333.000000	688.000000	236.000000	309.000000	366.000000
673.000000	416.000000	780.000000	236.000000	353.000000	456.000000
702.000000	423.000000	820.000000	236.000000	353.000000	462.000000
713.000000	456.000000	879.000000	236.000000	353.000000	502.000000
785.000000	468.000000	962.000000	241.000000	394.000000	527.000000
815.000000	484.000000	1010.000000	246.000000	408.000000	551.000000
903.000000	484.000000	1098.000000	246.000000	408.000000	567.000000
941.000000	522.000000	1148.000000	249.000000	446.000000	605.000000
985.000000	554.000000	1177.000000	249.000000	472.000000	648.000000
999.000000	634.000000	1194.000000	257.000000	475.000000	735.000000
1078.000000	652.000000	1273.000000	275.000000	475.000000	771.000000
1078.000000	742.000000	1299.000000	275.000000	475.000000	861.000000
1174.000000	742.000000	1395.000000	275.000000	475.000000	865.000000
1210.000000	795.000000	1475.000000	280.000000	475.000000	937.000000
1274.000000	820.000000	1539.000000	305.000000	524.000000	968.000000
1281.000000	884.000000	1564.000000	342.000000	531.000000	1032.000000
1329.000000	916.000000	1585.000000	351.000000	531.000000	1097.000000
1307.000000	949.000000	1611.000000	351.000000	531.000000	1100.000000
1441.000000	959.000000	1686.000000	401.000000	606.000000	1150.000000
1474.000000	991.000000	1732.000000	401.000000	630.000000	1187.000000
1497.000000	1054.000000	1814.000000	424.000000	630.000000	1255.000000
1529.000000	1062.000000	1846.000000	432.000000	646.000000	1266.000000
1588.000000	1112.000000	1890.000000	432.000000	646.000000	1356.000000
1660.000000	1198.000000	1984.000000	466.000000	718.000000	1442.000000
1675.000000	1242.000000	2029.000000	466.000000	718.000000	1497.000000
1675.000000	1273.000000	2044.000000	466.000000	718.000000	1528.000000
1716.000000	1325.000000	2106.000000	479.000000	732.000000	1584.000000
1716.000000	1417.000000	2177.000000	481.000000	732.000000	1676.000000
1716.000000	1513.000000	2208.000000	481.000000	732.000000	1772.000000
1716.000000	1579.000000	2212.000000	533.000000	732.000000	1838.000000
1813.000000	1597.000000	2309.000000	551.000000	809.000000	1866.000000
1869.000000	1597.000000	2365.000000	551.000000	826.000000	1888.000000
1945.000000	1624.000000	2464.000000	551.000000	902.000000	1915.000000
2030.000000	1670.000000	2549.000000	597.000000	902.000000	1994.000000
2045.000000	1742.000000	2574.000000	640.000000	917.000000	2066.000000
2124.000000	1744.000000	2653.000000	642.000000	965.000000	2093.000000
2200.000000	1814.000000	2729.000000	712.000000	1041.000000	2163.000000
2232.000000	1896.000000	2761.000000	794.000000	1062.000000	2251.000000
2234.000000	1922.000000	2775.000000	808.000000	1064.000000	2277.000000
2302.000000	1975.000000	2858.000000	814.000000	1132.000000	2330.000000
2377.000000	2008.000000	2936.000000	815.000000	1132.000000	2376.000000
2471.000000	2056.000000	3030.000000	863.000000	1132.000000	2425.000000
2549.000000	2061.000000	3112.000000	863.000000	1146.000000	2441.000000
2584.000000	2061.000000	3147.000000	863.000000	1146.000000	2468.000000
2655.000000	2115.000000	3223.000000	863.000000	1217.000000	2522.000000
2679.000000	2129.000000	3247.000000	877.000000	1217.000000	2538.000000
2681.000000	2218.000000	3284.000000	877.000000	1219.000000	2627.000000
2754.000000	2232.000000	3357.000000	891.000000	1228.000000	2664.000000
2759.000000	2256.000000	3363.000000	901.000000	1233.000000	2688.000000
2760.000000	2348.000000	3370.000000	988.000000	1234.000000	2780.000000
2811.000000	2389.000000	3421.000000	1029.000000	1285.000000	2821.000000
2832.000000	2389.000000	3442.000000	1029.000000	1285.000000	2828.000000
2867.000000	2414.000000	3490.000000	1029.000000	1285.000000	2859.000000
2901.000000	2435.000000	3527.000000	1029.000000	1285.000000	2884.000000
2941.000000	2435.000000	3567.000000	1029.000000	1285.000000	2901.000000
3021.000000	2463.000000	3647.000000	1057.000000	1289.000000	2945.000000
3059.000000	2464.000000	3685.000000	1058.000000	1289.000000	2950.000000
3083.000000	2487.000000	3709.000000	1081.000000	1313.000000	2973.000000
3089.000000	2566.000000	3715.000000	1160.000000	1313.000000	3055.000000
3145.000000	2594.000000	3784.000000	1160.000000	1313.000000	3091.000000
3179.000000	2633.000000	3836.000000	1160.000000	1313.000000	3158.000000
3252.000000	2684.000000	3926.000000	1166.000000	1386.000000	3209.000000
3270.000000	2755.000000	3938.000000	1242.000000	1398.000000	3285.000000
3287.000000	2755.000000	3955.000000	1242.000000	1398.000000	3288.000000
3322.000000	2826.000000	3996.000000	1308.000000	1439.000000	3354.000000
3394.000000	2893.000000	4062.000000	1380.000000	1470.000000	3442.000000
3432.000000	2944.000000	4100.000000	1431.000000	1470.000000	3501.000000
3498.000000	3014.000000	4172.000000	1496.000000	1542.000000	3566.000000
3564.000000	3021.000000	4238.000000	1503.000000	1608.000000	3573.000000
3567.000000	3048.000000	4241.000000	1530.000000	1611.000000	3600.000000
3619.000000	3091.000000	4327.000000	1545.000000	1611.000000	3617.000000
3625.000000	3163.000000	4336.000000	1579.000000	1611.000000	3694.000000
3661.000000	3208.000000	4403.000000	1579.000000	1611.000000	3749.000000
3691.000000	3268.000000	4425.000000	1609.000000	1613.000000	3832.000000
3746.000000	3305.000000	4516.000000	1609.000000	1623.000000	3846.000000
3780.000000	3366.000000	4584.000000	1609.000000	1623.000000	3935.000000
3817.000000	3393.000000	4636.000000	1609.000000	1660.000000	3962.000000
3820.000000	3463.000000	4642.000000	1630.000000	1663.000000	4032.000000
3832.000000	3527.000000	4648.000000	1699.000000	1669.000000	4101.000000
