67.000000	77.000000
93.000000	170.000000
148.000000	222.000000
153.000000	320.000000
167.000000	327.000000
253.000000	344.000000
260.000000	408.000000
343.000000	413.000000
367.000000	484.000000
397.000000	589.000000
444.000000	651.000000
487.000000	640.000000
543.000000	680.000000
543.000000	725.000000
575.000000	791.000000
634.000000	889.000000
686.000000	875.000000
686.000000	934.000000
694.000000	990.000000
697.000000	1013.000000
767.000000	1046.000000
814.000000	1116.000000
905.000000	1116.000000
962.000000	1116.000000
985.000000	1189.000000
1000.000000	1197.000000
1064.000000	1283.000000
1117.000000	1331.000000
1120.000000	1376.000000
1164.000000	1412.000000
1189.000000	1483.000000
1231.000000	1531.000000
1327.000000	1616.000000
1394.000000	1696.000000
1435.000000	1722.000000
1450.000000	1743.000000
1477.000000	1816.000000
1565.000000	1816.000000
1626.000000	1914.000000
1658.000000	1914.000000
1737.000000	1940.000000
1737.000000	2018.000000
1843.000000	2040.000000
1876.000000	2134.000000
1924.000000	2136.000000
1936.000000	2291.000000
2016.000000	2299.000000
2066.000000	2386.000000
2153.000000	2437.000000
2194.000000	2487.000000
2280.000000	2546.000000
2324.000000	2546.000000
2414.000000	2550.000000
2419.000000	2574.000000
2423.000000	2627.000000
2438.000000	2669.000000
2497.000000	2672.000000
2537.000000	2743.000000
2563.000000	2753.000000
2589.000000	2796.000000
2610.000000	2851.000000
2687.000000	2882.000000
2737.000000	2895.000000
2741.000000	2928.000000
2768.000000	2948.000000
2868.000000	3035.000000
2858.000000	3111.000000
2865.000000	3124.000000
2932.000000	3144.000000
2984.000000	3168.000000
3076.000000	3182.000000
3085.000000	3275.000000
3169.000000	3324.000000
3267.000000	3324.000000
3267.000000	3418.000000
3345.000000	3471.000000
3399.000000	3498.000000
3416.000000	3556.000000
3512.000000	3586.000000
3559.000000	3663.000000
3628.000000	3672.000000
3675.000000	3740.000000
3756.000000	3762.000000
3788.000000	3813.000000
3810.000000	3861.000000
3863.000000	3909.000000
3922.000000	3981.000000
3987.000000	4027.000000
4020.000000	4075.000000
4081.000000	4090.000000
4124.000000	4132.000000
4157.000000	4210.000000
4220.000000	4258.000000
4297.000000	4299.000000
4361.000000	4345.000000
4417.000000	4395.000000
4495.000000	4448.000000
4521.000000	4548.000000
4565.000000	4611.000000
4565.000000	4684.000000
4611.000000	4744.000000
4702.000000	4746.000000
4746.000000	4808.000000
4746.000000	4827.000000
4826.000000	4862.000000
4858.000000	4880.000000
4954.000000	4883.000000
5043.000000	4883.000000
5083.000000	4965.000000
5092.000000	5017.000000
5159.000000	5017.000000
5215.000000	5032.000000
5247.000000	5107.000000
5309.000000	5168.000000
5365.000000	5174.000000
5428.000000	5190.000000
5436.000000	5230.000000
5465.000000	5306.000000
5501.000000	5360.000000
5537.000000	5398.000000
5552.000000	5441.000000
5610.000000	5445.000000
5647.000000	5507.000000
5673.000000	5603.000000
5718.000000	5650.000000
5760.000000	5665.000000
5820.000000	5717.000000
5820.000000	5807.000000
5856.000000	5796.000000
5900.000000	5836.000000
6000.000000	5837.000000
6047.000000	5901.000000
6107.000000	5918.000000
6117.000000	5977.000000
6136.000000	6082.000000
6204.000000	6073.000000
6219.000000	6091.000000
6252.000000	6158.000000
6264.000000	6223.000000
6327.000000	6240.000000
6401.000000	6255.000000
6428.000000	6260.000000
6477.000000	6305.000000
6543.000000	6305.000000
6578.000000	6368.000000
6644.000000	6368.000000
6722.000000	6368.000000
6812.000000	6392.000000
6834.000000	6402.000000
6886.000000	6455.000000
6912.000000	6542.000000
6959.000000	6565.000000
7005.000000	6567.000000
7055.000000	6595.000000
7070.000000	6638.000000
7118.000000	6642.000000
7204.000000	6686.000000
7242.000000	6803.000000
7335.000000	6864.000000
7393.000000	6938.000000
7465.000000	6944.000000
7491.000000	7024.000000
7491.000000	7072.000000
7528.000000	7088.000000
7578.000000	7131.000000
7603.000000	7174.000000
7661.000000	7215.000000
7749.000000	7262.000000
7803.000000	7281.000000
7871.000000	7289.000000
7871.000000	7328.000000
7889.000000	7389.000000
7977.000000	7389.000000
8008.000000	7399.000000
8032.000000	7454.000000
8063.000000	7454.000000
8127.000000	7472.000000
8188.000000	7504.000000
8211.000000	7518.000000
8260.000000	7608.000000
8274.000000	7708.000000
8308.000000	7739.000000
8308.000000	7757.000000
8361.000000	7791.000000
8438.000000	7874.000000
8453.000000	7924.000000
8486.000000	7939.000000
8513.000000	7970.000000
8592.000000	7988.000000
8672.000000	7988.000000
8749.000000	8012.000000
8758.000000	8025.000000
8812.000000	8058.000000
8845.000000	8093.000000
8882.000000	8122.000000
8903.000000	8185.000000
8974.000000	8185.000000
8995.000000	8223.000000
9076.000000	8241.000000
9163.000000	8322.000000
9249.000000	8395.000000
9327.000000	8398.000000
9387.000000	8474.000000
9387.000000	8521.000000
9474.000000	8548.000000
9500.000000	8639.000000
9526.000000	8657.000000
9590.000000	8733.000000
9619.000000	8768.000000
9683.000000	8828.000000
9771.000000	8862.000000
9796.000000	8900.000000
9863.000000	8967.000000
9873.000000	8978.000000
9968.000000	9076.000000
10035.000000	9138.000000
10106.000000	9156.000000
10135.000000	9173.000000
10196.000000	9195.000000
10272.000000	9235.000000
10287.000000	9317.000000
10327.000000	9359.000000
10367.000000	9420.000000
10403.000000	9427.000000
10475.000000	9530.000000
10556.000000	9581.000000
10653.000000	9635.000000
10690.000000	9669.000000
10675.000000	9689.000000
10713.000000	9707.000000
10736.000000	9779.000000
10768.000000	9843.000000
10768.000000	9927.000000
10787.000000	9933.000000
10855.000000	9935.000000
10866.000000	9959.000000
10962.000000	9961.000000
11021.000000	10017.000000
11070.000000	10060.000000
11073.000000	10085.000000
11158.000000	10086.000000
11186.000000	10132.000000
11218.000000	10193.000000
11248.000000	10228.000000
11280.000000	10218.000000
11331.000000	10288.000000
11344.000000	10344.000000
11358.000000	10423.000000
11411.000000	10435.000000
11489.000000	10531.000000
11508.000000	10563.000000
11550.000000	10621.000000
11621.000000	10716.000000
11662.000000	10810.000000
11686.000000	10875.000000
11733.000000	10870.000000
11772.000000	10914.000000
11862.000000	10914.000000
11873.000000	11009.000000
11978.000000	11014.000000
11982.000000	11074.000000
12072.000000	11094.000000
12099.000000	11166.000000
12179.000000	11199.000000
12244.000000	11294.000000
12300.000000	11367.000000
12318.000000	11409.000000
12354.000000	11455.000000
12417.000000	11446.000000
12470.000000	11489.000000
12561.000000	11498.000000
12564.000000	11589.000000
12611.000000	11592.000000
12609.000000	11627.000000
12626.000000	11635.000000
12674.000000	11709.000000
12710.000000	11726.000000
12778.000000	11776.000000
12816.000000	11808.000000
12884.000000	11872.000000
12933.000000	11914.000000
12979.000000	11929.000000
13029.000000	11936.000000
13090.000000	11982.000000
13140.000000	12019.000000
13159.000000	12043.000000
13177.000000	12074.000000
13193.000000	12123.000000
13240.000000	12164.000000
13266.000000	12223.000000
13299.000000	12225.000000
13309.000000	12266.000000
13374.000000	12335.000000
13437.000000	12428.000000
13473.000000	12446.000000
13513.000000	12447.000000
13571.000000	12506.000000
13632.000000	12537.000000
13728.000000	12545.000000
13784.000000	12586.000000
13874.000000	12656.000000
13968.000000	12656.000000
14014.000000	12691.000000
14036.000000	12750.000000
14142.000000	12765.000000
14145.000000	12854.000000
14192.000000	12877.000000
14236.000000	12903.000000
14285.000000	12959.000000
14336.000000	13053.000000
14356.000000	13071.000000
14385.000000	13085.000000
14398.000000	13134.000000
14465.000000	13137.000000
14546.000000	13196.000000
14562.000000	13280.000000
14626.000000	13302.000000
14626.000000	13363.000000
14659.000000	13413.000000
14691.000000	13474.000000
14700.000000	13516.000000
14743.000000	13523.000000
14825.000000	13570.000000
14839.000000	13598.000000
14857.000000	13659.000000
14934.000000	13659.000000
14976.000000	13673.000000
15017.000000	13682.000000
15038.000000	13755.000000
15096.000000	13790.000000
15185.000000	13859.000000
15266.000000	13876.000000
15277.000000	13886.000000
15284.000000	14003.000000
15326.000000	14060.000000
15409.000000	14116.000000
15454.000000	14163.000000
15523.000000	14155.000000
15564.000000	14198.000000
15570.000000	14212.000000
15588.000000	14245.000000
15589.000000	14304.000000
15633.000000	14319.000000
15675.000000	14362.000000
15719.000000	14391.000000
15769.000000	14391.000000
15764.000000	14468.000000
15850.000000	14468.000000
15874.000000	14531.000000
15935.000000	14578.000000
15981.000000	14628.000000
16066.000000	14720.000000
16165.000000	14746.000000
16144.000000	14795.000000
16207.000000	14848.000000
16207.000000	14917.000000
16214.000000	14984.000000
16276.000000	14984.000000
16348.000000	15042.000000
16396.000000	15116.000000
16447.000000	15163.000000
16473.000000	15194.000000
16499.000000	15211.000000
16541.000000	15223.000000
16543.000000	15315.000000
16588.000000	15315.000000
16624.000000	15331.000000
16651.000000	15357.000000
16681.000000	15442.000000
16724.000000	15462.000000
16757.000000	15520.000000
16821.000000	15581.000000
16840.000000	15667.000000
16856.000000	15670.000000
16976.000000	15675.000000
17062.000000	15773.000000
17102.000000	15844.000000
17135.000000	15887.000000
17231.000000	15902.000000
17223.000000	16034.000000
17265.000000	16043.000000
17283.000000	16075.000000
17352.000000	16099.000000
17352.000000	16156.000000
17352.000000	16224.000000
