12.000000	53.000000
49.000000	68.000000
95.000000	72.000000
132.000000	130.000000
136.000000	193.000000
158.000000	262.000000
175.000000	273.000000
230.000000	273.000000
302.000000	288.000000
304.000000	308.000000
316.000000	382.000000
374.000000	410.000000
399.000000	410.000000
467.000000	416.000000
498.000000	458.000000
570.000000	493.000000
616.000000	556.000000
677.000000	559.000000
704.000000	593.000000
761.000000	614.000000
841.000000	626.000000
848.000000	643.000000
903.000000	685.000000
964.000000	744.000000
991.000000	797.000000
1009.000000	876.000000
1084.000000	929.000000
1118.000000	1006.000000
1119.000000	1061.000000
1163.000000	1084.000000
1262.000000	1144.000000
1266.000000	1235.000000
1277.000000	1320.000000
1338.000000	1344.000000
1351.000000	1382.000000
1414.000000	1383.000000
1438.000000	1460.000000
1450.000000	1467.000000
1536.000000	1527.000000
1604.000000	1569.000000
1649.000000	1571.000000
1677.000000	1625.000000
1711.000000	1672.000000
1785.000000	1745.000000
1809.000000	1810.000000
1841.000000	1835.000000
1935.000000	1835.000000
1935.000000	1900.000000
1954.000000	1939.000000
2011.000000	1999.000000
2015.000000	2022.000000
2106.000000	2035.000000
2177.000000	2047.000000
2238.000000	2071.000000
2293.000000	2123.000000
2323.000000	2151.000000
2356.000000	2177.000000
2388.000000	2243.000000
2391.000000	2306.000000
2415.000000	2326.000000
2422.000000	2424.000000
2503.000000	2440.000000
2587.000000	2503.000000
2657.000000	2525.000000
2678.000000	2606.000000
2731.000000	2621.000000
2769.000000	2640.000000
2757.000000	2695.000000
2786.000000	2742.000000
2829.000000	2801.000000
2880.000000	2862.000000
2881.000000	2958.000000
2902.000000	3039.000000
2927.000000	3130.000000
2995.000000	3206.000000
2995.000000	3227.000000
2995.000000	3307.000000
3065.000000	3405.000000
3134.000000	3417.000000
3169.000000	3497.000000
3244.000000	3583.000000
3268.000000	3642.000000
3275.000000	3697.000000
3302.000000	3713.000000
3363.000000	3716.000000
3400.000000	3763.000000
3445.000000	3811.000000
3490.000000	3862.000000
3528.000000	3869.000000
3626.000000	3926.000000
3671.000000	3928.000000
3671.000000	3984.000000
3735.000000	3984.000000
3740.000000	4029.000000
3808.000000	4030.000000
3840.000000	4049.000000
3840.000000	4139.000000
3891.000000	4194.000000
3954.000000	4206.000000
4009.000000	4226.000000
