10.000000	47.000000	63.000000	16.000000	0.000000	65.000000
55.000000	136.000000	118.000000	87.000000	0.000000	164.000000
87.000000	167.000000	150.000000	118.000000	0.000000	203.000000
137.000000	226.000000	202.000000	162.000000	50.000000	262.000000
229.000000	226.000000	294.000000	162.000000	50.000000	273.000000
242.000000	274.000000	337.000000	180.000000	63.000000	321.000000
305.000000	306.000000	402.000000	188.000000	63.000000	402.000000
336.000000	403.000000	433.000000	285.000000	82.000000	501.000000
343.000000	483.000000	457.000000	285.000000	89.000000	581.000000
390.000000	506.000000	474.000000	338.000000	106.000000	634.000000
400.000000	520.000000	487.000000	341.000000	116.000000	648.000000
400.000000	576.000000	499.000000	341.000000	116.000000	704.000000
435.000000	630.000000	535.000000	364.000000	116.000000	801.000000
479.000000	700.000000	562.000000	429.000000	130.000000	901.000000
575.000000	740.000000	658.000000	469.000000	130.000000	951.000000
609.000000	815.000000	757.000000	471.000000	155.000000	955.000000
643.000000	852.000000	822.000000	471.000000	155.000000	1032.000000
686.000000	863.000000	849.000000	471.000000	167.000000	1076.000000
701.000000	905.000000	864.000000	513.000000	182.000000	1118.000000
754.000000	979.000000	921.000000	513.000000	235.000000	1192.000000
801.000000	990.000000	968.000000	524.000000	241.000000	1229.000000
842.000000	1046.000000	1016.000000	545.000000	248.000000	1325.000000
905.000000	1098.000000	1113.000000	557.000000	286.000000	1393.000000
990.000000	1129.000000	1198.000000	588.000000	371.000000	1424.000000
992.000000	1227.000000	1270.000000	600.000000	382.000000	1467.000000
1026.000000	1228.000000	1304.000000	601.000000	403.000000	1470.000000
1098.000000	1221.000000	1320.000000	601.000000	410.000000	1536.000000
1117.000000	1245.000000	1341.000000	618.000000	425.000000	1564.000000
1145.000000	1373.000000	1434.000000	673.000000	518.000000	1619.000000
1205.000000	1402.000000	1494.000000	702.000000	578.000000	1648.000000
1243.000000	1404.000000	1532.000000	704.000000	578.000000	1661.000000
1324.000000	1482.000000	1620.000000	738.000000	659.000000	1739.000000
1402.000000	1482.000000	1698.000000	738.000000	659.000000	1774.000000
1411.000000	1562.000000	1723.000000	747.000000	668.000000	1854.000000
1478.000000	1603.000000	1790.000000	788.000000	693.000000	1920.000000
1497.000000	1657.000000	1809.000000	842.000000	712.000000	1974.000000
1562.000000	1698.000000	1875.000000	865.000000	712.000000	2035.000000
1593.000000	1736.000000	1909.000000	881.000000	743.000000	2073.000000
1639.000000	1765.000000	1965.000000	881.000000	762.000000	2110.000000
1645.000000	1847.000000	1973.000000	881.000000	768.000000	2192.000000
1673.000000	1862.000000	2001.000000	896.000000	768.000000	2231.000000
1721.000000	1920.000000	2079.000000	918.000000	768.000000	2299.000000
1722.000000	1981.000000	2129.000000	918.000000	769.000000	2360.000000
1737.000000	2049.000000	2162.000000	918.000000	769.000000	2433.000000
1809.000000	2049.000000	2234.000000	918.000000	769.000000	2448.000000
1874.000000	2041.000000	2268.000000	934.000000	769.000000	2513.000000
1844.000000	2126.000000	2303.000000	946.000000	774.000000	2551.000000
1909.000000	2133.000000	2316.000000	946.000000	774.000000	2631.000000
1950.000000	2203.000000	2365.000000	946.000000	774.000000	2728.000000
1937.000000	2323.000000	2442.000000	952.000000	774.000000	2781.000000
