1.000000	12.000000	46.000000	5.000000	0.000000	89.000000
84.000000	89.000000	130.000000	5.000000	15.000000	186.000000
84.000000	144.000000	145.000000	44.000000	15.000000	241.000000
101.000000	176.000000	152.000000	44.000000	17.000000	289.000000
114.000000	206.000000	165.000000	74.000000	30.000000	319.000000
169.000000	270.000000	220.000000	138.000000	85.000000	383.000000
224.000000	275.000000	275.000000	143.000000	140.000000	388.000000
246.000000	292.000000	297.000000	160.000000	141.000000	423.000000
281.000000	317.000000	347.000000	169.000000	141.000000	469.000000
235.000000	405.000000	355.000000	176.000000	141.000000	488.000000
253.000000	462.000000	405.000000	176.000000	141.000000	578.000000
320.000000	514.000000	474.000000	187.000000	181.000000	634.000000
358.000000	612.000000	519.000000	187.000000	219.000000	732.000000
378.000000	612.000000	539.000000	187.000000	221.000000	749.000000
423.000000	668.000000	586.000000	187.000000	221.000000	822.000000
480.000000	737.000000	661.000000	223.000000	224.000000	897.000000
487.000000	757.000000	669.000000	223.000000	231.000000	917.000000
526.000000	809.000000	698.000000	242.000000	252.000000	1002.000000
582.000000	872.000000	772.000000	272.000000	314.000000	1050.000000
622.000000	923.000000	812.000000	323.000000	314.000000	1150.000000
640.000000	946.000000	830.000000	346.000000	322.000000	1185.000000
687.000000	946.000000	877.000000	346.000000	329.000000	1249.000000
707.000000	993.000000	897.000000	393.000000	349.000000	1296.000000
721.000000	1023.000000	928.000000	397.000000	368.000000	1303.000000
744.000000	1061.000000	974.000000	397.000000	370.000000	1340.000000
790.000000	1091.000000	1040.000000	397.000000	370.000000	1384.000000
844.000000	1169.000000	1086.000000	487.000000	370.000000	1478.000000
860.000000	1204.000000	1105.000000	487.000000	378.000000	1524.000000
938.000000	1228.000000	1195.000000	493.000000	382.000000	1569.000000
971.000000	1265.000000	1236.000000	493.000000	382.000000	1641.000000
999.000000	1305.000000	1290.000000	495.000000	410.000000	1681.000000
1056.000000	1352.000000	1352.000000	495.000000	467.000000	1728.000000
1086.000000	1366.000000	1386.000000	504.000000	467.000000	1775.000000
1133.000000	1415.000000	1473.000000	504.000000	523.000000	1783.000000
1151.000000	1495.000000	1497.000000	504.000000	537.000000	1868.000000
1204.000000	1523.000000	1531.000000	504.000000	564.000000	1928.000000
1216.000000	1602.000000	1544.000000	531.000000	566.000000	2019.000000
1220.000000	1656.000000	1559.000000	545.000000	570.000000	2073.000000
1314.000000	1686.000000	1653.000000	575.000000	605.000000	2124.000000
1328.000000	1742.000000	1675.000000	575.000000	605.000000	2190.000000
1420.000000	1771.000000	1770.000000	575.000000	697.000000	2219.000000
1466.000000	1827.000000	1844.000000	575.000000	697.000000	2310.000000
1506.000000	1903.000000	1884.000000	651.000000	697.000000	2387.000000
1529.000000	1964.000000	1917.000000	700.000000	705.000000	2455.000000
1591.000000	2048.000000	2009.000000	747.000000	707.000000	2531.000000
1610.000000	2109.000000	2047.000000	747.000000	722.000000	2597.000000
1664.000000	2155.000000	2119.000000	758.000000	776.000000	2643.000000
1706.000000	2200.000000	2165.000000	798.000000	788.000000	2708.000000
1754.000000	2238.000000	2213.000000	836.000000	805.000000	2751.000000
1809.000000	2260.000000	2256.000000	836.000000	820.000000	2822.000000
1904.000000	2354.000000	2351.000000	930.000000	915.000000	2916.000000
1920.000000	2362.000000	2367.000000	938.000000	917.000000	2934.000000
2020.000000	2399.000000	2467.000000	975.000000	1017.000000	2971.000000
2047.000000	2494.000000	2501.000000	975.000000	1040.000000	3071.000000
2085.000000	2570.000000	2567.000000	980.000000	1078.000000	3147.000000
2102.000000	2654.000000	2593.000000	980.000000	1095.000000	3231.000000
2179.000000	2666.000000	2670.000000	992.000000	1095.000000	3269.000000
2180.000000	2762.000000	2727.000000	992.000000	1096.000000	3365.000000
2189.000000	2842.000000	2778.000000	1001.000000	1105.000000	3445.000000
2261.000000	2889.000000	2864.000000	1001.000000	1105.000000	3526.000000
2308.000000	2889.000000	2911.000000	1001.000000	1136.000000	3545.000000
2357.000000	2921.000000	2960.000000	1033.000000	1136.000000	3599.000000
2406.000000	2922.000000	3009.000000	1034.000000	1139.000000	3602.000000
2498.000000	2982.000000	3103.000000	1034.000000	1139.000000	3667.000000
2554.000000	2998.000000	3169.000000	1037.000000	1150.000000	3688.000000
2594.000000	3039.000000	3209.000000	1078.000000	1173.000000	3751.000000
2626.000000	3061.000000	3258.000000	1078.000000	1190.000000	3776.000000
2696.000000	3133.000000	3322.000000	1100.000000	1243.000000	3870.000000
2725.000000	3188.000000	3362.000000	1136.000000	1262.000000	3938.000000
2750.000000	3209.000000	3397.000000	1144.000000	1268.000000	3963.000000
2831.000000	3296.000000	3495.000000	1147.000000	1359.000000	4037.000000
2851.000000	3296.000000	3515.000000	1147.000000	1359.000000	4054.000000
2871.000000	3358.000000	3559.000000	1147.000000	1359.000000	4142.000000
2917.000000	3379.000000	3605.000000	1168.000000	1386.000000	4181.000000
2946.000000	3471.000000	3634.000000	1260.000000	1415.000000	4273.000000
2988.000000	3552.000000	3709.000000	1260.000000	1415.000000	4363.000000
3013.000000	3604.000000	3757.000000	1270.000000	1440.000000	4415.000000
3040.000000	3650.000000	3817.000000	1270.000000	1440.000000	4462.000000
3088.000000	3667.000000	3873.000000	1270.000000	1455.000000	4525.000000
3117.000000	3777.000000	3935.000000	1334.000000	1457.000000	4605.000000
3157.000000	3814.000000	3994.000000	1334.000000	1497.000000	4642.000000
3228.000000	3819.000000	4065.000000	1339.000000	1505.000000	4703.000000
3295.000000	3856.000000	4152.000000	1350.000000	1505.000000	4723.000000
3363.000000	3878.000000	4237.000000	1350.000000	1566.000000	4739.000000
3429.000000	3883.000000	4307.000000	1350.000000	1571.000000	4778.000000
3458.000000	3935.000000	4376.000000	1353.000000	1599.000000	4786.000000
3458.000000	3957.000000	4384.000000	1353.000000	1599.000000	4808.000000
3543.000000	4007.000000	4429.000000	1452.000000	1644.000000	4907.000000
3583.000000	4060.000000	4505.000000	1461.000000	1686.000000	4919.000000
3633.000000	4065.000000	4559.000000	1461.000000	1727.000000	4932.000000
3676.000000	4114.000000	4574.000000	1461.000000	1730.000000	5030.000000
3732.000000	4163.000000	4670.000000	1461.000000	1730.000000	5082.000000
3732.000000	4242.000000	4673.000000	1470.000000	1730.000000	5161.000000
3732.000000	4257.000000	4681.000000	1473.000000	1730.000000	5176.000000
3799.000000	4271.000000	4728.000000	1502.000000	1730.000000	5242.000000
3829.000000	4382.000000	4799.000000	1561.000000	1730.000000	5317.000000
3914.000000	4481.000000	4894.000000	1648.000000	1760.000000	5413.000000
4010.000000	4503.000000	4990.000000	1670.000000	1801.000000	5473.000000
4077.000000	4565.000000	5057.000000	1732.000000	1840.000000	5560.000000
4155.000000	4581.000000	5137.000000	1740.000000	1918.000000	5576.000000
4235.000000	4583.000000	5217.000000	1742.000000	1918.000000	5580.000000
4262.000000	4629.000000	5262.000000	1742.000000	1945.000000	5626.000000
4311.000000	4700.000000	5322.000000	1743.000000	1945.000000	5725.000000
4389.000000	4738.000000	5400.000000	1781.000000	2009.000000	5771.000000
4400.000000	4810.000000	5452.000000	1781.000000	2020.000000	5843.000000
4402.000000	4868.000000	5475.000000	1781.000000	2022.000000	5901.000000
4482.000000	4887.000000	5555.000000	1800.000000	2056.000000	5954.000000
4530.000000	4943.000000	5622.000000	1830.000000	2083.000000	6023.000000
4532.000000	5007.000000	5626.000000	1891.000000	2085.000000	6087.000000
4557.000000	5085.000000	5659.000000	1892.000000	2110.000000	6165.000000
4599.000000	5112.000000	5701.000000	1919.000000	2152.000000	6192.000000
4621.000000	5193.000000	5754.000000	1919.000000	2164.000000	6285.000000
4663.000000	5211.000000	5806.000000	1925.000000	2164.000000	6310.000000
4712.000000	5256.000000	5890.000000	1925.000000	2203.000000	6367.000000
4733.000000	5269.000000	5911.000000	1938.000000	2203.000000	6385.000000
4770.000000	5353.000000	5980.000000	1965.000000	2240.000000	6469.000000
4779.000000	5409.000000	5989.000000	2021.000000	2249.000000	6525.000000
4838.000000	5438.000000	6048.000000	2050.000000	2308.000000	6554.000000
4926.000000	5496.000000	6146.000000	2096.000000	2308.000000	6647.000000
4972.000000	5531.000000	6192.000000	2131.000000	2309.000000	6695.000000
5001.000000	5616.000000	6213.000000	2164.000000	2328.000000	6792.000000
5051.000000	5668.000000	6273.000000	2202.000000	2378.000000	6844.000000
