51.000000	34.000000
84.000000	96.000000
165.000000	137.000000
237.000000	137.000000
322.000000	176.000000
369.000000	187.000000
362.000000	254.000000
403.000000	276.000000
473.000000	304.000000
520.000000	353.000000
530.000000	415.000000
606.000000	440.000000
668.000000	517.000000
719.000000	526.000000
762.000000	572.000000
748.000000	645.000000
780.000000	661.000000
861.000000	740.000000
908.000000	746.000000
932.000000	809.000000
1001.000000	862.000000
1050.000000	898.000000
1130.000000	935.000000
1164.000000	976.000000
1197.000000	1033.000000
1216.000000	1126.000000
1287.000000	1123.000000
1329.000000	1178.000000
1403.000000	1251.000000
1451.000000	1284.000000
1514.000000	1321.000000
1514.000000	1390.000000
1531.000000	1451.000000
1580.000000	1471.000000
1603.000000	1515.000000
1642.000000	1567.000000
1711.000000	1604.000000
1729.000000	1671.000000
1771.000000	1693.000000
1810.000000	1710.000000
1816.000000	1713.000000
1832.000000	1797.000000
1903.000000	1839.000000
1940.000000	1901.000000
1978.000000	1952.000000
2022.000000	1987.000000
2032.000000	2031.000000
2122.000000	2005.000000
2127.000000	2086.000000
2172.000000	2131.000000
2189.000000	2148.000000
2228.000000	2237.000000
2268.000000	2281.000000
2332.000000	2367.000000
2421.000000	2428.000000
2500.000000	2442.000000
2526.000000	2460.000000
2562.000000	2549.000000
2599.000000	2647.000000
2624.000000	2658.000000
2655.000000	2711.000000
2681.000000	2760.000000
2729.000000	2863.000000
2753.000000	2926.000000
2792.000000	2945.000000
2834.000000	2940.000000
2892.000000	3020.000000
2974.000000	3053.000000
3029.000000	3053.000000
3056.000000	3134.000000
3144.000000	3150.000000
3188.000000	3150.000000
3188.000000	3195.000000
3190.000000	3271.000000
3233.000000	3277.000000
3241.000000	3339.000000
3279.000000	3396.000000
3296.000000	3464.000000
3301.000000	3520.000000
3352.000000	3525.000000
3407.000000	3601.000000
3460.000000	3666.000000
3585.000000	3720.000000
3587.000000	3747.000000
3601.000000	3807.000000
3684.000000	3840.000000
3723.000000	3944.000000
3755.000000	3992.000000
3815.000000	4044.000000
3868.000000	4087.000000
3938.000000	4092.000000
3985.000000	4106.000000
3995.000000	4156.000000
4041.000000	4209.000000
4098.000000	4235.000000
4171.000000	4315.000000
4212.000000	4351.000000
4247.000000	4392.000000
4256.000000	4470.000000
4256.000000	4485.000000
4298.000000	4520.000000
4313.000000	4609.000000
4347.000000	4738.000000
4353.000000	4799.000000
4397.000000	4825.000000
4457.000000	4842.000000
4465.000000	4894.000000
4512.000000	4967.000000
4580.000000	5016.000000
4585.000000	5088.000000
4606.000000	5172.000000
4663.000000	5172.000000
4714.000000	5172.000000
4789.000000	5173.000000
4799.000000	5243.000000
4852.000000	5311.000000
4928.000000	5327.000000
4944.000000	5388.000000
4944.000000	5469.000000
5031.000000	5469.000000
5042.000000	5532.000000
5099.000000	5532.000000
5099.000000	5593.000000
5152.000000	5599.000000
5176.000000	5601.000000
5178.000000	5623.000000
5196.000000	5704.000000
5286.000000	5715.000000
5298.000000	5815.000000
5350.000000	5868.000000
5406.000000	5887.000000
5417.000000	5938.000000
5447.000000	5974.000000
5493.000000	6052.000000
5538.000000	6129.000000
5524.000000	6205.000000
5598.000000	6211.000000
5648.000000	6249.000000
5658.000000	6298.000000
5721.000000	6380.000000
5802.000000	6382.000000
5863.000000	6458.000000
5940.000000	6505.000000
6035.000000	6577.000000
6134.000000	6599.000000
6149.000000	6631.000000
6186.000000	6672.000000
6186.000000	6766.000000
6275.000000	6779.000000
6313.000000	6816.000000
6314.000000	6898.000000
6393.000000	6898.000000
6409.000000	6920.000000
6482.000000	6952.000000
6565.000000	6955.000000
6606.000000	6986.000000
6614.000000	7073.000000
6697.000000	7092.000000
6743.000000	7140.000000
6835.000000	7147.000000
6918.000000	7194.000000
6942.000000	7287.000000
6989.000000	7303.000000
7023.000000	7378.000000
7052.000000	7396.000000
7052.000000	7432.000000
7090.000000	7479.000000
7153.000000	7533.000000
7198.000000	7589.000000
7246.000000	7658.000000
7298.000000	7673.000000
7330.000000	7688.000000
7377.000000	7762.000000
7446.000000	7772.000000
7456.000000	7843.000000
7544.000000	7848.000000
7549.000000	7904.000000
7611.000000	7947.000000
7628.000000	7990.000000
7676.000000	8051.000000
7713.000000	8089.000000
7713.000000	8139.000000
7742.000000	8145.000000
7790.000000	8152.000000
7790.000000	8226.000000
7863.000000	8236.000000
7946.000000	8264.000000
7960.000000	8328.000000
8045.000000	8387.000000
8097.000000	8451.000000
8141.000000	8495.000000
8194.000000	8558.000000
8256.000000	8558.000000
8269.000000	8595.000000
8342.000000	8620.000000
8429.000000	8664.000000
8507.000000	8704.000000
8548.000000	8765.000000
8585.000000	8815.000000
8590.000000	8890.000000
8600.000000	8939.000000
8681.000000	8959.000000
8684.000000	9047.000000
8697.000000	9085.000000
8697.000000	9154.000000
8721.000000	9182.000000
8769.000000	9182.000000
8852.000000	9185.000000
8903.000000	9224.000000
8984.000000	9250.000000
8987.000000	9341.000000
9066.000000	9332.000000
9045.000000	9474.000000
9124.000000	9494.000000
9125.000000	9554.000000
9163.000000	9578.000000
9166.000000	9675.000000
9217.000000	9738.000000
9284.000000	9762.000000
9344.000000	9844.000000
9389.000000	9890.000000
9451.000000	9906.000000
9544.000000	9906.000000
9604.000000	9930.000000
9643.000000	9965.000000
9701.000000	10013.000000
9732.000000	10038.000000
9753.000000	10086.000000
9760.000000	10114.000000
9791.000000	10158.000000
9865.000000	10177.000000
9895.000000	10211.000000
9915.000000	10270.000000
9935.000000	10322.000000
9938.000000	10332.000000
10011.000000	10401.000000
10111.000000	10459.000000
10131.000000	10510.000000
10141.000000	10517.000000
10198.000000	10550.000000
10226.000000	10635.000000
10246.000000	10688.000000
10307.000000	10730.000000
10379.000000	10770.000000
10395.000000	10783.000000
10452.000000	10854.000000
10475.000000	10883.000000
10536.000000	10918.000000
10613.000000	10921.000000
10662.000000	10956.000000
10669.000000	10978.000000
10687.000000	11037.000000
10719.000000	11074.000000
10787.000000	11094.000000
10822.000000	11140.000000
10858.000000	11183.000000
10881.000000	11197.000000
10929.000000	11247.000000
10940.000000	11282.000000
10966.000000	11349.000000
11045.000000	11367.000000
11073.000000	11433.000000
11149.000000	11457.000000
11158.000000	11488.000000
11181.000000	11497.000000
11214.000000	11593.000000
11246.000000	11695.000000
11316.000000	11749.000000
11378.000000	11812.000000
11406.000000	11852.000000
11448.000000	11930.000000
11525.000000	11949.000000
11624.000000	11993.000000
11648.000000	12037.000000
11651.000000	12041.000000
11702.000000	12056.000000
11733.000000	12106.000000
11766.000000	12148.000000
11795.000000	12184.000000
11880.000000	12211.000000
11918.000000	12265.000000
11971.000000	12330.000000
12004.000000	12356.000000
12012.000000	12379.000000
12084.000000	12438.000000
12126.000000	12442.000000
12213.000000	12555.000000
12278.000000	12592.000000
12294.000000	12647.000000
12325.000000	12663.000000
12351.000000	12695.000000
12418.000000	12740.000000
12450.000000	12773.000000
12485.000000	12787.000000
12533.000000	12894.000000
12611.000000	12953.000000
12696.000000	12999.000000
12754.000000	13041.000000
12758.000000	13084.000000
12772.000000	13168.000000
12808.000000	13216.000000
12883.000000	13295.000000
12926.000000	13372.000000
12989.000000	13449.000000
13083.000000	13483.000000
13150.000000	13516.000000
13196.000000	13545.000000
13203.000000	13592.000000
13255.000000	13633.000000
13312.000000	13651.000000
13392.000000	13713.000000
13396.000000	13738.000000
13472.000000	13837.000000
13542.000000	13852.000000
13591.000000	13872.000000
13626.000000	13899.000000
13680.000000	14014.000000
13726.000000	14071.000000
13784.000000	14072.000000
13813.000000	14127.000000
13884.000000	14189.000000
13936.000000	14247.000000
13960.000000	14266.000000
14088.000000	14313.000000
14133.000000	14339.000000
14154.000000	14407.000000
14156.000000	14452.000000
14247.000000	14532.000000
14249.000000	14539.000000
14249.000000	14564.000000
14313.000000	14567.000000
14313.000000	14646.000000
14328.000000	14675.000000
14345.000000	14754.000000
14368.000000	14782.000000
14459.000000	14808.000000
14531.000000	14850.000000
14623.000000	14901.000000
14712.000000	14840.000000
14713.000000	14901.000000
14753.000000	14916.000000
14826.000000	14945.000000
14841.000000	14969.000000
14905.000000	14997.000000
14925.000000	15052.000000
14929.000000	15089.000000
14933.000000	15235.000000
15007.000000	15317.000000
15184.000000	15295.000000
15172.000000	15457.000000
15252.000000	15484.000000
15252.000000	15566.000000
15325.000000	15567.000000
15325.000000	15638.000000
15421.000000	15647.000000
15436.000000	15735.000000
15517.000000	15807.000000
15596.000000	15807.000000
15685.000000	15820.000000
15745.000000	15854.000000
15754.000000	15916.000000
15788.000000	15960.000000
15798.000000	15982.000000
15844.000000	16007.000000
15914.000000	16030.000000
15993.000000	16117.000000
16043.000000	16145.000000
16057.000000	16217.000000
16063.000000	16296.000000
16068.000000	16347.000000
16082.000000	16399.000000
16148.000000	16399.000000
16200.000000	16433.000000
16255.000000	16460.000000
16345.000000	16474.000000
16354.000000	16560.000000
