19.000000	30.000000
26.000000	73.000000
113.000000	111.000000
159.000000	215.000000
164.000000	231.000000
264.000000	265.000000
336.000000	283.000000
397.000000	381.000000
446.000000	461.000000
499.000000	542.000000
510.000000	620.000000
524.000000	649.000000
583.000000	659.000000
583.000000	708.000000
628.000000	743.000000
707.000000	795.000000
768.000000	839.000000
834.000000	890.000000
861.000000	915.000000
910.000000	936.000000
981.000000	976.000000
999.000000	980.000000
1013.000000	1054.000000
1059.000000	1144.000000
1141.000000	1147.000000
1180.000000	1162.000000
1200.000000	1234.000000
1214.000000	1301.000000
1241.000000	1369.000000
1243.000000	1425.000000
1289.000000	1444.000000
1303.000000	1512.000000
1383.000000	1533.000000
1434.000000	1605.000000
1529.000000	1622.000000
1609.000000	1622.000000
1676.000000	1659.000000
1754.000000	1729.000000
1852.000000	1767.000000
1916.000000	1790.000000
1959.000000	1853.000000
1975.000000	1876.000000
2003.000000	1906.000000
2096.000000	1911.000000
2160.000000	1913.000000
2199.000000	1958.000000
2233.000000	1964.000000
2252.000000	1967.000000
2263.000000	2001.000000
2268.000000	2109.000000
2363.000000	2052.000000
2363.000000	2142.000000
2429.000000	2241.000000
2453.000000	2330.000000
2538.000000	2333.000000
2546.000000	2368.000000
2582.000000	2369.000000
2586.000000	2409.000000
2598.000000	2479.000000
2604.000000	2576.000000
2639.000000	2579.000000
2711.000000	2661.000000
2771.000000	2734.000000
2833.000000	2797.000000
2848.000000	2799.000000
2860.000000	2848.000000
2936.000000	2905.000000
2970.000000	2934.000000
2973.000000	2962.000000
3024.000000	2995.000000
3085.000000	3083.000000
3091.000000	3224.000000
3164.000000	3256.000000
3262.000000	3314.000000
3333.000000	3383.000000
3360.000000	3466.000000
3371.000000	3495.000000
3411.000000	3516.000000
3488.000000	3569.000000
3568.000000	3666.000000
3568.000000	3761.000000
3651.000000	3754.000000
3660.000000	3797.000000
3679.000000	3892.000000
3816.000000	3891.000000
3788.000000	4073.000000
3869.000000	4091.000000
3942.000000	4108.000000
4000.000000	4185.000000
4056.000000	4230.000000
4086.000000	4297.000000
4106.000000	4381.000000
4109.000000	4441.000000
4199.000000	4483.000000
4249.000000	4483.000000
4313.000000	4561.000000
4326.000000	4587.000000
4394.000000	4636.000000
4442.000000	4657.000000
4480.000000	4738.000000
