49.000000	38.000000
62.000000	94.000000
79.000000	132.000000
105.000000	180.000000
167.000000	180.000000
189.000000	256.000000
258.000000	267.000000
332.000000	331.000000
428.000000	399.000000
462.000000	455.000000
509.000000	478.000000
514.000000	493.000000
585.000000	502.000000
640.000000	587.000000
668.000000	605.000000
714.000000	606.000000
745.000000	666.000000
768.000000	719.000000
820.000000	782.000000
841.000000	840.000000
931.000000	915.000000
950.000000	970.000000
985.000000	976.000000
1003.000000	1046.000000
1073.000000	1079.000000
1173.000000	1082.000000
1229.000000	1141.000000
1242.000000	1233.000000
1252.000000	1293.000000
1323.000000	1305.000000
1422.000000	1315.000000
1502.000000	1335.000000
1509.000000	1405.000000
1558.000000	1490.000000
1640.000000	1490.000000
1640.000000	1587.000000
1713.000000	1631.000000
1737.000000	1724.000000
1791.000000	1776.000000
1846.000000	1829.000000
1888.000000	1880.000000
1904.000000	1917.000000
1939.000000	1947.000000
2010.000000	1947.000000
2040.000000	1991.000000
2138.000000	1991.000000
2157.000000	2072.000000
2224.000000	2152.000000
2237.000000	2227.000000
2267.000000	2283.000000
2315.000000	2332.000000
2405.000000	2392.000000
2443.000000	2446.000000
2522.000000	2478.000000
2591.000000	2550.000000
2629.000000	2629.000000
2710.000000	2629.000000
2751.000000	2700.000000
2774.000000	2753.000000
2806.000000	2764.000000
2898.000000	2773.000000
2970.000000	2805.000000
3060.000000	2897.000000
3124.000000	2897.000000
3147.000000	2948.000000
3228.000000	3019.000000
3241.000000	3055.000000
3262.000000	3093.000000
3269.000000	3151.000000
3328.000000	3151.000000
3387.000000	3220.000000
3459.000000	3224.000000
3465.000000	3294.000000
3516.000000	3341.000000
3516.000000	3415.000000
3548.000000	3425.000000
3626.000000	3469.000000
3705.000000	3481.000000
3784.000000	3527.000000
3866.000000	3545.000000
3889.000000	3616.000000
3889.000000	3637.000000
3901.000000	3687.000000
3927.000000	3717.000000
3927.000000	3772.000000
3930.000000	3814.000000
3937.000000	3904.000000
3949.000000	3970.000000
4038.000000	3981.000000
4105.000000	4071.000000
4110.000000	4130.000000
4142.000000	4166.000000
4151.000000	4196.000000
4238.000000	4289.000000
4281.000000	4289.000000
4287.000000	4347.000000
4370.000000	4375.000000
4465.000000	4394.000000
4516.000000	4476.000000
4533.000000	4562.000000
4573.000000	4628.000000
4577.000000	4636.000000
4668.000000	4726.000000
4677.000000	4800.000000
4746.000000	4800.000000
4835.000000	4872.000000
4918.000000	4901.000000
4926.000000	4991.000000
4960.000000	5005.000000
4998.000000	5047.000000
5061.000000	5057.000000
5092.000000	5117.000000
5168.000000	5141.000000
5268.000000	5148.000000
5298.000000	5148.000000
5338.000000	5196.000000
5387.000000	5280.000000
5461.000000	5292.000000
5540.000000	5338.000000
5588.000000	5416.000000
5626.000000	5416.000000
5678.000000	5502.000000
5733.000000	5561.000000
5788.000000	5598.000000
5796.000000	5604.000000
5809.000000	5669.000000
5809.000000	5704.000000
5885.000000	5744.000000
5952.000000	5817.000000
5998.000000	5818.000000
6090.000000	5858.000000
6134.000000	5937.000000
6177.000000	5958.000000
6199.000000	5958.000000
6270.000000	6007.000000
6348.000000	6062.000000
6401.000000	6136.000000
6453.000000	6206.000000
6484.000000	6292.000000
6524.000000	6370.000000
6524.000000	6393.000000
6593.000000	6471.000000
6651.000000	6490.000000
6662.000000	6520.000000
6735.000000	6520.000000
6785.000000	6520.000000
6862.000000	6545.000000
6877.000000	6634.000000
6896.000000	6640.000000
6915.000000	6650.000000
6980.000000	6715.000000
6981.000000	6794.000000
7062.000000	6841.000000
7091.000000	6928.000000
7154.000000	6966.000000
7204.000000	6966.000000
7208.000000	7039.000000
7273.000000	7108.000000
7307.000000	7128.000000
7407.000000	7129.000000
7456.000000	7183.000000
7513.000000	7258.000000
7568.000000	7260.000000
7603.000000	7315.000000
7642.000000	7315.000000
7720.000000	7331.000000
7762.000000	7359.000000
7779.000000	7423.000000
7836.000000	7489.000000
7847.000000	7573.000000
7885.000000	7627.000000
7885.000000	7660.000000
7940.000000	7689.000000
7976.000000	7768.000000
7990.000000	7804.000000
8033.000000	7855.000000
8061.000000	7855.000000
8106.000000	7893.000000
8108.000000	7990.000000
8202.000000	8023.000000
8267.000000	8088.000000
8279.000000	8175.000000
8289.000000	8202.000000
8298.000000	8283.000000
8320.000000	8287.000000
8357.000000	8339.000000
8442.000000	8346.000000
8466.000000	8394.000000
8468.000000	8436.000000
8481.000000	8454.000000
8492.000000	8518.000000
8555.000000	8614.000000
8555.000000	8685.000000
8589.000000	8771.000000
8595.000000	8863.000000
8693.000000	8894.000000
8717.000000	8948.000000
8748.000000	9007.000000
8800.000000	9081.000000
8885.000000	9090.000000
8888.000000	9190.000000
8944.000000	9230.000000
8950.000000	9296.000000
8976.000000	9296.000000
9009.000000	9362.000000
9058.000000	9371.000000
9067.000000	9446.000000
9115.000000	9462.000000
9136.000000	9532.000000
9194.000000	9579.000000
9263.000000	9592.000000
9347.000000	9625.000000
9385.000000	9629.000000
9398.000000	9665.000000
9443.000000	9666.000000
9479.000000	9678.000000
9472.000000	9741.000000
9503.000000	9790.000000
9559.000000	9870.000000
9609.000000	9897.000000
9694.000000	9913.000000
9714.000000	9913.000000
9728.000000	9939.000000
9740.000000	9948.000000
9814.000000	9980.000000
9868.000000	10046.000000
9913.000000	10119.000000
9967.000000	10184.000000
9984.000000	10235.000000
10076.000000	10235.000000
10163.000000	10269.000000
10163.000000	10367.000000
10169.000000	10392.000000
10255.000000	10476.000000
10284.000000	10547.000000
10284.000000	10645.000000
10324.000000	10709.000000
10351.000000	10720.000000
10361.000000	10748.000000
10383.000000	10810.000000
10479.000000	10818.000000
10494.000000	10835.000000
10527.000000	10871.000000
10573.000000	10883.000000
10654.000000	10925.000000
10708.000000	10973.000000
10713.000000	11067.000000
10772.000000	11118.000000
10848.000000	11109.000000
10877.000000	11168.000000
10977.000000	11225.000000
10981.000000	11269.000000
11022.000000	11269.000000
11113.000000	11273.000000
11177.000000	11289.000000
11202.000000	11349.000000
11215.000000	11421.000000
11226.000000	11422.000000
11228.000000	11519.000000
11277.000000	11544.000000
11350.000000	11563.000000
11388.000000	11601.000000
11404.000000	11603.000000
11442.000000	11639.000000
11491.000000	11702.000000
11587.000000	11702.000000
11592.000000	11728.000000
11689.000000	11728.000000
11718.000000	11816.000000
11781.000000	11816.000000
11867.000000	11830.000000
11904.000000	11889.000000
11904.000000	11971.000000
12001.000000	12050.000000
12076.000000	12106.000000
12170.000000	12115.000000
12211.000000	12115.000000
12248.000000	12179.000000
12248.000000	12244.000000
12318.000000	12273.000000
12375.000000	12321.000000
12378.000000	12323.000000
12435.000000	12359.000000
12482.000000	12435.000000
12509.000000	12468.000000
12565.000000	12528.000000
12603.000000	12578.000000
12634.000000	12637.000000
12654.000000	12685.000000
12721.000000	12727.000000
12733.000000	12753.000000
12781.000000	12767.000000
12795.000000	12801.000000
12836.000000	12815.000000
12906.000000	12815.000000
12935.000000	12843.000000
12956.000000	12872.000000
13011.000000	12904.000000
13018.000000	12933.000000
13091.000000	13039.000000
13159.000000	13061.000000
13213.000000	13117.000000
13295.000000	13135.000000
13374.000000	13154.000000
13402.000000	13170.000000
13474.000000	13217.000000
13495.000000	13303.000000
13529.000000	13374.000000
13572.000000	13406.000000
13593.000000	13458.000000
13611.000000	13530.000000
13646.000000	13538.000000
13686.000000	13603.000000
13704.000000	13600.000000
13707.000000	13686.000000
13798.000000	13727.000000
13798.000000	13821.000000
13808.000000	13821.000000
13823.000000	13868.000000
13856.000000	13885.000000
13932.000000	13923.000000
13983.000000	13994.000000
13996.000000	14054.000000
14016.000000	14101.000000
14043.000000	14136.000000
14092.000000	14195.000000
14146.000000	14195.000000
14220.000000	14290.000000
14281.000000	14359.000000
14372.000000	14375.000000
14393.000000	14389.000000
14454.000000	14485.000000
14459.000000	14511.000000
14490.000000	14586.000000
14583.000000	14586.000000
14640.000000	14604.000000
14682.000000	14629.000000
14772.000000	14712.000000
14813.000000	14775.000000
14902.000000	14844.000000
14958.000000	14917.000000
15034.000000	14967.000000
15086.000000	14989.000000
15122.000000	15022.000000
15139.000000	15097.000000
15185.000000	15097.000000
15185.000000	15145.000000
15281.000000	15147.000000
15324.000000	15176.000000
15414.000000	15176.000000
15437.000000	15251.000000
15542.000000	15267.000000
15542.000000	15350.000000
15601.000000	15374.000000
15648.000000	15398.000000
15679.000000	15404.000000
15772.000000	15465.000000
15781.000000	15537.000000
15835.000000	15588.000000
15904.000000	15610.000000
15928.000000	15653.000000
15932.000000	15661.000000
15954.000000	15719.000000
15992.000000	15748.000000
16041.000000	15780.000000
16050.000000	15860.000000
16121.000000	15925.000000
16145.000000	15935.000000
16203.000000	15970.000000
16250.000000	16055.000000
16320.000000	16087.000000
16380.000000	16088.000000
16416.000000	16163.000000
16426.000000	16215.000000
16465.000000	16237.000000
16512.000000	16239.000000
16529.000000	16245.000000
16550.000000	16302.000000
16550.000000	16391.000000
16610.000000	16401.000000
16631.000000	16481.000000
16645.000000	16568.000000
16713.000000	16603.000000
16767.000000	16628.000000
16859.000000	16671.000000
16941.000000	16739.000000
16948.000000	16824.000000
17042.000000	16824.000000
17081.000000	16838.000000
17132.000000	16838.000000
17200.000000	16928.000000
17286.000000	16949.000000
17358.000000	16991.000000
17427.000000	17019.000000
17481.000000	17090.000000
17538.000000	17157.000000
17554.000000	17157.000000
17559.000000	17217.000000
17559.000000	17285.000000
17583.000000	17286.000000
17676.000000	17286.000000
17729.000000	17287.000000
17802.000000	17351.000000
17853.000000	17387.000000
17947.000000	17387.000000
17965.000000	17398.000000
18002.000000	17476.000000
18028.000000	17562.000000
18035.000000	17649.000000
18062.000000	17705.000000
18135.000000	17797.000000
18228.000000	17828.000000
18241.000000	17955.000000
18340.000000	17971.000000
18399.000000	18007.000000
18469.000000	18034.000000
18522.000000	18052.000000
18590.000000	18108.000000
18626.000000	18138.000000
18630.000000	18237.000000
18682.000000	18257.000000
18710.000000	18324.000000
18734.000000	18363.000000
18734.000000	18406.000000
18736.000000	18439.000000
18780.000000	18451.000000
18858.000000	18471.000000
18876.000000	18524.000000
18942.000000	18549.000000
19041.000000	18604.000000
19089.000000	18638.000000
19135.000000	18653.000000
19216.000000	18724.000000
19276.000000	18732.000000
19297.000000	18787.000000
19330.000000	18826.000000
19354.000000	18853.000000
19424.000000	18893.000000
19483.000000	18895.000000
19518.000000	18938.000000
19573.000000	19007.000000
19647.000000	19039.000000
19743.000000	19040.000000
19747.000000	19073.000000
19792.000000	19122.000000
19795.000000	19209.000000
19881.000000	19209.000000
19919.000000	19234.000000
19954.000000	19302.000000
19983.000000	19336.000000
20012.000000	19362.000000
20054.000000	19375.000000
20106.000000	19468.000000
20190.000000	19523.000000
20194.000000	19541.000000
20275.000000	19541.000000
20275.000000	19604.000000
20315.000000	19668.000000
20373.000000	19688.000000
20392.000000	19747.000000
20427.000000	19782.000000
20451.000000	19782.000000
20454.000000	19882.000000
20537.000000	19940.000000
20537.000000	20040.000000
20577.000000	20128.000000
20589.000000	20149.000000
20615.000000	20217.000000
20695.000000	20252.000000
20695.000000	20339.000000
20789.000000	20392.000000
20823.000000	20461.000000
20905.000000	20557.000000
20923.000000	20657.000000
20981.000000	20689.000000
21053.000000	20767.000000
21141.000000	20781.000000
21164.000000	20805.000000
21209.000000	20892.000000
21234.000000	20924.000000
21237.000000	20959.000000
21314.000000	20959.000000
21407.000000	21018.000000
21427.000000	21065.000000
21461.000000	21067.000000
21474.000000	21138.000000
21480.000000	21227.000000
21494.000000	21312.000000
21587.000000	21347.000000
21597.000000	21357.000000
21620.000000	21444.000000
21698.000000	21530.000000
21773.000000	21530.000000
21854.000000	21609.000000
21886.000000	21646.000000
21951.000000	21646.000000
21967.000000	21692.000000
21990.000000	21713.000000
22059.000000	21794.000000
22073.000000	21892.000000
22139.000000	21892.000000
22143.000000	21952.000000
22202.000000	21955.000000
22228.000000	22034.000000
22268.000000	22049.000000
22300.000000	22085.000000
22382.000000	22178.000000
22478.000000	22238.000000
22492.000000	22287.000000
22572.000000	22334.000000
22600.000000	22360.000000
22621.000000	22377.000000
22623.000000	22404.000000
22702.000000	22431.000000
22744.000000	22463.000000
22756.000000	22465.000000
22796.000000	22522.000000
22809.000000	22575.000000
22864.000000	22592.000000
22946.000000	22588.000000
22978.000000	22633.000000
23043.000000	22646.000000
23051.000000	22708.000000
23051.000000	22798.000000
23134.000000	22840.000000
23174.000000	22909.000000
23218.000000	22943.000000
23256.000000	22991.000000
23285.000000	22992.000000
23340.000000	23000.000000
23439.000000	23056.000000
23477.000000	23125.000000
23518.000000	23168.000000
23578.000000	23264.000000
23620.000000	23311.000000
23678.000000	23356.000000
23723.000000	23459.000000
23783.000000	23459.000000
23826.000000	23543.000000
23868.000000	23581.000000
23927.000000	23666.000000
23968.000000	23743.000000
24050.000000	23745.000000
24052.000000	23801.000000
24132.000000	23887.000000
24174.000000	23913.000000
24174.000000	24008.000000
24240.000000	24042.000000
24291.000000	24043.000000
24313.000000	24076.000000
24380.000000	24110.000000
24405.000000	24110.000000
24448.000000	24179.000000
24502.000000	24211.000000
24598.000000	24220.000000
24652.000000	24253.000000
24689.000000	24268.000000
24756.000000	24298.000000
24804.000000	24349.000000
24882.000000	24387.000000
24888.000000	24402.000000
24908.000000	24489.000000
24972.000000	24538.000000
25071.000000	24572.000000
25147.000000	24600.000000
25179.000000	24612.000000
25247.000000	24700.000000
25315.000000	24713.000000
25359.000000	24800.000000
25390.000000	24892.000000
25406.000000	24974.000000
25423.000000	25073.000000
25438.000000	25146.000000
25460.000000	25149.000000
25516.000000	25149.000000
25523.000000	25230.000000
25601.000000	25251.000000
25664.000000	25310.000000
25708.000000	25344.000000
25750.000000	25387.000000
