64.000000	56.000000
111.000000	68.000000
121.000000	128.000000
167.000000	205.000000
176.000000	213.000000
216.000000	249.000000
249.000000	321.000000
286.000000	333.000000
329.000000	392.000000
356.000000	430.000000
389.000000	440.000000
405.000000	479.000000
490.000000	550.000000
510.000000	628.000000
584.000000	648.000000
682.000000	712.000000
719.000000	770.000000
770.000000	817.000000
840.000000	817.000000
868.000000	887.000000
910.000000	931.000000
964.000000	1004.000000
1028.000000	1009.000000
1033.000000	1079.000000
1103.000000	1105.000000
1120.000000	1111.000000
1130.000000	1125.000000
1147.000000	1175.000000
1222.000000	1208.000000
1263.000000	1235.000000
1378.000000	1272.000000
1352.000000	1316.000000
1466.000000	1341.000000
1537.000000	1385.000000
1538.000000	1467.000000
1579.000000	1495.000000
1675.000000	1495.000000
1751.000000	1520.000000
1751.000000	1609.000000
1804.000000	1653.000000
1851.000000	1722.000000
1897.000000	1781.000000
1910.000000	1829.000000
1946.000000	1829.000000
1977.000000	1929.000000
2053.000000	1946.000000
2087.000000	1999.000000
2168.000000	2033.000000
2168.000000	2069.000000
2234.000000	2119.000000
2234.000000	2185.000000
2334.000000	2207.000000
2363.000000	2247.000000
2401.000000	2277.000000
2433.000000	2342.000000
2498.000000	2412.000000
2548.000000	2412.000000
2575.000000	2482.000000
2579.000000	2567.000000
2674.000000	2625.000000
2711.000000	2673.000000
2775.000000	2673.000000
2801.000000	2722.000000
2803.000000	2744.000000
2900.000000	2824.000000
2936.000000	2872.000000
2981.000000	2899.000000
2981.000000	2933.000000
3023.000000	3013.000000
3081.000000	3044.000000
3111.000000	3072.000000
3218.000000	3130.000000
3287.000000	3192.000000
3334.000000	3265.000000
3407.000000	3329.000000
3468.000000	3367.000000
3505.000000	3421.000000
3587.000000	3434.000000
3609.000000	3513.000000
3609.000000	3578.000000
3639.000000	3614.000000
3680.000000	3641.000000
3755.000000	3641.000000
3843.000000	3654.000000
3844.000000	3691.000000
3920.000000	3704.000000
3963.000000	3773.000000
3992.000000	3785.000000
4031.000000	3811.000000
4031.000000	3888.000000
4052.000000	3889.000000
4107.000000	3925.000000
4141.000000	3931.000000
4155.000000	3937.000000
4198.000000	3972.000000
4198.000000	4026.000000
4215.000000	4038.000000
4277.000000	4137.000000
4368.000000	4155.000000
4375.000000	4240.000000
