97.000000	77.000000
184.000000	87.000000
230.000000	89.000000
316.000000	186.000000
409.000000	229.000000
478.000000	235.000000
478.000000	296.000000
543.000000	312.000000
564.000000	375.000000
626.000000	383.000000
658.000000	394.000000
663.000000	421.000000
679.000000	476.000000
684.000000	570.000000
749.000000	563.000000
777.000000	608.000000
866.000000	693.000000
925.000000	749.000000
925.000000	824.000000
932.000000	893.000000
971.000000	966.000000
1011.000000	986.000000
1069.000000	1064.000000
1116.000000	1073.000000
1164.000000	1108.000000
1237.000000	1124.000000
1289.000000	1216.000000
1369.000000	1259.000000
1403.000000	1326.000000
1473.000000	1362.000000
1476.000000	1438.000000
1501.000000	1530.000000
1541.000000	1575.000000
1639.000000	1583.000000
1700.000000	1645.000000
1686.000000	1755.000000
1763.000000	1781.000000
1812.000000	1813.000000
1827.000000	1840.000000
1892.000000	1845.000000
1990.000000	1847.000000
2010.000000	1921.000000
2066.000000	2008.000000
2091.000000	2020.000000
2145.000000	2036.000000
2145.000000	2108.000000
2229.000000	2153.000000
2253.000000	2173.000000
2253.000000	2268.000000
2350.000000	2315.000000
2395.000000	2377.000000
2451.000000	2399.000000
2503.000000	2430.000000
2525.000000	2456.000000
2527.000000	2545.000000
2603.000000	2577.000000
2681.000000	2646.000000
2717.000000	2688.000000
2775.000000	2674.000000
2787.000000	2695.000000
2863.000000	2759.000000
2866.000000	2788.000000
2894.000000	2866.000000
2977.000000	2870.000000
3052.000000	2881.000000
3092.000000	2925.000000
3165.000000	2950.000000
3198.000000	3022.000000
3261.000000	3024.000000
3301.000000	3106.000000
3309.000000	3127.000000
3317.000000	3203.000000
3369.000000	3293.000000
3438.000000	3347.000000
3504.000000	3347.000000
3532.000000	3367.000000
3532.000000	3408.000000
3537.000000	3470.000000
3537.000000	3563.000000
3631.000000	3586.000000
3687.000000	3607.000000
3694.000000	3654.000000
3747.000000	3656.000000
3764.000000	3671.000000
3824.000000	3766.000000
3860.000000	3769.000000
3865.000000	3815.000000
3873.000000	3874.000000
3966.000000	3934.000000
4034.000000	3934.000000
4102.000000	3934.000000
4142.000000	3944.000000
4145.000000	4013.000000
4170.000000	4054.000000
4256.000000	4061.000000
4282.000000	4151.000000
4311.000000	4175.000000
4335.000000	4224.000000
4366.000000	4385.000000
4459.000000	4385.000000
