37.000000	66.000000
64.000000	72.000000
64.000000	115.000000
129.000000	116.000000
211.000000	138.000000
269.000000	156.000000
269.000000	197.000000
290.000000	231.000000
369.000000	255.000000
446.000000	278.000000
520.000000	301.000000
542.000000	371.000000
577.000000	377.000000
616.000000	389.000000
666.000000	426.000000
717.000000	455.000000
724.000000	521.000000
820.000000	530.000000
902.000000	605.000000
906.000000	667.000000
984.000000	738.000000
1009.000000	832.000000
1073.000000	889.000000
1099.000000	907.000000
1181.000000	980.000000
1181.000000	1080.000000
1216.000000	1081.000000
1216.000000	1124.000000
1245.000000	1141.000000
1292.000000	1141.000000
1382.000000	1202.000000
1388.000000	1239.000000
1392.000000	1282.000000
1397.000000	1290.000000
1475.000000	1292.000000
1574.000000	1376.000000
1643.000000	1440.000000
1721.000000	1447.000000
1739.000000	1516.000000
1789.000000	1540.000000
1791.000000	1601.000000
1828.000000	1628.000000
1855.000000	1696.000000
1885.000000	1763.000000
1912.000000	1789.000000
1976.000000	1868.000000
2040.000000	1881.000000
2127.000000	1896.000000
2154.000000	1896.000000
2201.000000	1896.000000
2248.000000	1953.000000
2295.000000	2016.000000
2311.000000	2019.000000
2365.000000	2069.000000
2402.000000	2146.000000
2465.000000	2149.000000
2505.000000	2165.000000
2524.000000	2253.000000
2585.000000	2286.000000
2585.000000	2375.000000
2590.000000	2392.000000
2622.000000	2388.000000
2720.000000	2424.000000
2778.000000	2471.000000
2868.000000	2514.000000
2921.000000	2583.000000
2922.000000	2596.000000
2939.000000	2626.000000
2969.000000	2647.000000
3019.000000	2680.000000
3115.000000	2684.000000
3173.000000	2707.000000
3216.000000	2717.000000
3227.000000	2794.000000
3253.000000	2842.000000
3325.000000	2872.000000
3381.000000	2912.000000
3391.000000	2993.000000
3427.000000	3043.000000
3431.000000	3078.000000
3464.000000	3125.000000
3507.000000	3195.000000
3564.000000	3235.000000
3599.000000	3284.000000
3630.000000	3347.000000
3660.000000	3471.000000
3721.000000	3514.000000
3747.000000	3580.000000
3777.000000	3601.000000
3842.000000	3644.000000
3860.000000	3738.000000
3880.000000	3758.000000
3939.000000	3783.000000
3971.000000	3804.000000
4068.000000	3868.000000
4120.000000	3934.000000
4200.000000	3973.000000
4230.000000	4020.000000
4304.000000	4088.000000
4332.000000	4121.000000
