49.000000	38.000000	57.000000	0.000000	49.000000	38.000000
62.000000	94.000000	98.000000	0.000000	62.000000	94.000000
79.000000	132.000000	143.000000	0.000000	62.000000	180.000000
105.000000	180.000000	186.000000	0.000000	62.000000	243.000000
167.000000	180.000000	248.000000	0.000000	62.000000	284.000000
189.000000	256.000000	313.000000	13.000000	75.000000	370.000000
258.000000	267.000000	382.000000	24.000000	144.000000	381.000000
332.000000	331.000000	456.000000	88.000000	144.000000	454.000000
428.000000	399.000000	552.000000	156.000000	240.000000	522.000000
462.000000	455.000000	611.000000	156.000000	240.000000	595.000000
509.000000	478.000000	640.000000	156.000000	244.000000	681.000000
514.000000	493.000000	653.000000	161.000000	249.000000	696.000000
585.000000	502.000000	726.000000	161.000000	249.000000	720.000000
640.000000	587.000000	816.000000	193.000000	287.000000	790.000000
668.000000	605.000000	852.000000	201.000000	300.000000	820.000000
714.000000	606.000000	898.000000	202.000000	303.000000	823.000000
745.000000	666.000000	936.000000	213.000000	334.000000	883.000000
768.000000	719.000000	959.000000	266.000000	334.000000	953.000000
820.000000	782.000000	1055.000000	266.000000	334.000000	964.000000
841.000000	840.000000	1076.000000	324.000000	355.000000	1022.000000
931.000000	915.000000	1166.000000	399.000000	445.000000	1097.000000
950.000000	970.000000	1196.000000	399.000000	464.000000	1152.000000
985.000000	976.000000	1231.000000	405.000000	492.000000	1165.000000
1003.000000	1046.000000	1297.000000	405.000000	492.000000	1241.000000
1073.000000	1079.000000	1375.000000	428.000000	570.000000	1264.000000
1173.000000	1082.000000	1475.000000	431.000000	631.000000	1291.000000
1229.000000	1141.000000	1531.000000	490.000000	631.000000	1367.000000
1242.000000	1233.000000	1570.000000	490.000000	644.000000	1459.000000
1252.000000	1293.000000	1584.000000	492.000000	644.000000	1526.000000
1323.000000	1305.000000	1655.000000	504.000000	644.000000	1556.000000
1422.000000	1315.000000	1754.000000	514.000000	680.000000	1568.000000
1502.000000	1335.000000	1841.000000	527.000000	680.000000	1592.000000
1509.000000	1405.000000	1884.000000	533.000000	680.000000	1669.000000
1558.000000	1490.000000	1947.000000	533.000000	729.000000	1754.000000
1640.000000	1490.000000	2029.000000	533.000000	756.000000	1781.000000
1640.000000	1587.000000	2078.000000	555.000000	756.000000	1878.000000
1713.000000	1631.000000	2172.000000	563.000000	791.000000	1969.000000
1737.000000	1724.000000	2204.000000	563.000000	815.000000	2062.000000
1791.000000	1776.000000	2288.000000	578.000000	815.000000	2080.000000
1846.000000	1829.000000	2345.000000	588.000000	815.000000	2180.000000
1888.000000	1880.000000	2367.000000	631.000000	827.000000	2268.000000
1904.000000	1917.000000	2413.000000	631.000000	827.000000	2286.000000
1939.000000	1947.000000	2456.000000	651.000000	839.000000	2308.000000
2010.000000	1947.000000	2527.000000	651.000000	839.000000	2325.000000
2040.000000	1991.000000	2557.000000	695.000000	839.000000	2374.000000
2138.000000	1991.000000	2655.000000	695.000000	839.000000	2421.000000
2157.000000	2072.000000	2674.000000	776.000000	858.000000	2502.000000
2224.000000	2152.000000	2756.000000	785.000000	925.000000	2582.000000
2237.000000	2227.000000	2763.000000	785.000000	930.000000	2667.000000
2267.000000	2283.000000	2793.000000	841.000000	960.000000	2723.000000
2315.000000	2332.000000	2852.000000	841.000000	1008.000000	2772.000000
2405.000000	2392.000000	2950.000000	891.000000	1020.000000	2867.000000
2443.000000	2446.000000	3005.000000	891.000000	1020.000000	2944.000000
2522.000000	2478.000000	3084.000000	923.000000	1020.000000	3031.000000
2591.000000	2550.000000	3168.000000	957.000000	1089.000000	3103.000000
2629.000000	2629.000000	3206.000000	1036.000000	1127.000000	3182.000000
2710.000000	2629.000000	3287.000000	1036.000000	1127.000000	3185.000000
2751.000000	2700.000000	3372.000000	1039.000000	1168.000000	3256.000000
2774.000000	2753.000000	3424.000000	1039.000000	1183.000000	3319.000000
2806.000000	2764.000000	3464.000000	1040.000000	1191.000000	3327.000000
2898.000000	2773.000000	3556.000000	1049.000000	1283.000000	3336.000000
2970.000000	2805.000000	3639.000000	1049.000000	1355.000000	3368.000000
3060.000000	2897.000000	3729.000000	1141.000000	1445.000000	3460.000000
3124.000000	2897.000000	3793.000000	1141.000000	1449.000000	3478.000000
3147.000000	2948.000000	3839.000000	1152.000000	1472.000000	3529.000000
3228.000000	3019.000000	3920.000000	1223.000000	1553.000000	3600.000000
3241.000000	3055.000000	3944.000000	1225.000000	1566.000000	3636.000000
3262.000000	3093.000000	3965.000000	1263.000000	1566.000000	3676.000000
3269.000000	3151.000000	3972.000000	1321.000000	1573.000000	3734.000000
3328.000000	3151.000000	4031.000000	1321.000000	1583.000000	3745.000000
3387.000000	3220.000000	4113.000000	1350.000000	1642.000000	3814.000000
3459.000000	3224.000000	4185.000000	1354.000000	1689.000000	3822.000000
3465.000000	3294.000000	4191.000000	1424.000000	1691.000000	3894.000000
3516.000000	3341.000000	4242.000000	1471.000000	1742.000000	3941.000000
3516.000000	3415.000000	4280.000000	1471.000000	1742.000000	4015.000000
3548.000000	3425.000000	4312.000000	1481.000000	1770.000000	4029.000000
3626.000000	3469.000000	4400.000000	1488.000000	1796.000000	4075.000000
3705.000000	3481.000000	4479.000000	1500.000000	1796.000000	4104.000000
3784.000000	3527.000000	4558.000000	1546.000000	1796.000000	4158.000000
3866.000000	3545.000000	4658.000000	1546.000000	1796.000000	4245.000000
