3.000000	3.000000
38.000000	38.000000
97.000000	98.000000
161.000000	107.000000
261.000000	156.000000
285.000000	217.000000
319.000000	279.000000
325.000000	322.000000
415.000000	328.000000
415.000000	351.000000
456.000000	393.000000
456.000000	469.000000
456.000000	554.000000
471.000000	612.000000
570.000000	650.000000
626.000000	697.000000
692.000000	719.000000
717.000000	786.000000
779.000000	823.000000
779.000000	864.000000
826.000000	866.000000
843.000000	878.000000
911.000000	922.000000
994.000000	928.000000
1010.000000	1001.000000
1012.000000	1018.000000
1048.000000	1107.000000
1112.000000	1147.000000
1129.000000	1217.000000
1133.000000	1262.000000
1185.000000	1267.000000
1241.000000	1341.000000
1292.000000	1478.000000
1294.000000	1531.000000
1349.000000	1584.000000
1422.000000	1609.000000
1480.000000	1629.000000
1511.000000	1683.000000
1595.000000	1749.000000
1595.000000	1773.000000
1595.000000	1855.000000
1620.000000	1909.000000
1637.000000	1977.000000
1643.000000	2030.000000
1732.000000	2045.000000
1762.000000	2074.000000
1790.000000	2083.000000
1824.000000	2087.000000
1824.000000	2149.000000
1903.000000	2213.000000
1973.000000	2219.000000
1988.000000	2316.000000
1994.000000	2387.000000
2089.000000	2454.000000
2172.000000	2458.000000
2239.000000	2525.000000
2302.000000	2572.000000
2335.000000	2629.000000
2379.000000	2639.000000
2437.000000	2639.000000
2440.000000	2706.000000
2456.000000	2733.000000
2456.000000	2802.000000
2491.000000	2855.000000
2567.000000	2886.000000
2653.000000	2923.000000
2739.000000	2943.000000
2836.000000	3027.000000
2863.000000	3027.000000
2921.000000	3059.000000
2950.000000	3105.000000
2954.000000	3171.000000
2973.000000	3202.000000
3015.000000	3217.000000
3015.000000	3248.000000
3035.000000	3257.000000
3071.000000	3339.000000
3118.000000	3389.000000
3176.000000	3447.000000
3207.000000	3474.000000
3253.000000	3481.000000
3267.000000	3560.000000
3364.000000	3622.000000
3372.000000	3662.000000
3354.000000	3712.000000
3451.000000	3720.000000
3497.000000	3772.000000
3566.000000	3801.000000
3634.000000	3810.000000
3682.000000	3835.000000
3701.000000	3876.000000
3711.000000	3926.000000
3716.000000	3978.000000
3720.000000	3996.000000
3794.000000	4088.000000
3847.000000	4167.000000
3867.000000	4229.000000
3869.000000	4251.000000
3919.000000	4324.000000
3926.000000	4363.000000
