8.000000	7.000000	12.000000	0.000000	8.000000	7.000000
53.000000	23.000000	94.000000	0.000000	12.000000	97.000000
92.000000	23.000000	133.000000	0.000000	12.000000	100.000000
92.000000	49.000000	147.000000	0.000000	12.000000	126.000000
95.000000	97.000000	173.000000	7.000000	38.000000	133.000000
125.000000	120.000000	210.000000	7.000000	44.000000	156.000000
182.000000	154.000000	267.000000	41.000000	101.000000	190.000000
279.000000	133.000000	300.000000	87.000000	134.000000	236.000000
317.000000	216.000000	369.000000	87.000000	134.000000	327.000000
317.000000	271.000000	383.000000	129.000000	134.000000	382.000000
333.000000	352.000000	391.000000	145.000000	136.000000	476.000000
428.000000	352.000000	486.000000	145.000000	189.000000	479.000000
517.000000	366.000000	576.000000	145.000000	198.000000	515.000000
601.000000	439.000000	670.000000	179.000000	198.000000	592.000000
675.000000	479.000000	744.000000	219.000000	272.000000	632.000000
692.000000	504.000000	770.000000	219.000000	289.000000	657.000000
703.000000	544.000000	782.000000	219.000000	289.000000	706.000000
759.000000	558.000000	838.000000	233.000000	289.000000	723.000000
765.000000	581.000000	858.000000	239.000000	295.000000	746.000000
843.000000	581.000000	936.000000	239.000000	295.000000	774.000000
887.000000	581.000000	980.000000	239.000000	305.000000	782.000000
964.000000	625.000000	1077.000000	239.000000	366.000000	835.000000
940.000000	715.000000	1124.000000	239.000000	383.000000	853.000000
1071.000000	738.000000	1217.000000	278.000000	450.000000	949.000000
1083.000000	769.000000	1229.000000	309.000000	462.000000	980.000000
1096.000000	859.000000	1320.000000	309.000000	462.000000	1067.000000
1115.000000	892.000000	1344.000000	309.000000	467.000000	1117.000000
1161.000000	954.000000	1391.000000	338.000000	513.000000	1179.000000
1234.000000	978.000000	1457.000000	338.000000	522.000000	1276.000000
1247.000000	986.000000	1470.000000	346.000000	527.000000	1291.000000
1298.000000	986.000000	1521.000000	346.000000	527.000000	1323.000000
1337.000000	1069.000000	1564.000000	346.000000	566.000000	1406.000000
1396.000000	1090.000000	1626.000000	346.000000	566.000000	1446.000000
1424.000000	1210.000000	1718.000000	393.000000	658.000000	1493.000000
1549.000000	1188.000000	1786.000000	393.000000	658.000000	1576.000000
1605.000000	1226.000000	1842.000000	431.000000	658.000000	1618.000000
1610.000000	1316.000000	1925.000000	431.000000	682.000000	1632.000000
1658.000000	1331.000000	1973.000000	446.000000	687.000000	1672.000000
1723.000000	1343.000000	2042.000000	451.000000	688.000000	1688.000000
1765.000000	1343.000000	2084.000000	451.000000	697.000000	1700.000000
1823.000000	1347.000000	2142.000000	455.000000	730.000000	1715.000000
1843.000000	1376.000000	2184.000000	455.000000	750.000000	1744.000000
1881.000000	1400.000000	2236.000000	466.000000	750.000000	1757.000000
1867.000000	1547.000000	2285.000000	547.000000	759.000000	1856.000000
1923.000000	1549.000000	2341.000000	549.000000	779.000000	1861.000000
2016.000000	1567.000000	2434.000000	567.000000	789.000000	1923.000000
2047.000000	1601.000000	2494.000000	567.000000	789.000000	1980.000000
2101.000000	1615.000000	2548.000000	581.000000	789.000000	1995.000000
2178.000000	1684.000000	2639.000000	581.000000	866.000000	2064.000000
2248.000000	1699.000000	2643.000000	581.000000	868.000000	2147.000000
2238.000000	1803.000000	2715.000000	584.000000	871.000000	2193.000000
2309.000000	1816.000000	2786.000000	597.000000	871.000000	2207.000000
2333.000000	1854.000000	2817.000000	597.000000	878.000000	2251.000000
2340.000000	1881.000000	2824.000000	624.000000	885.000000	2278.000000
2410.000000	1903.000000	2894.000000	646.000000	890.000000	2301.000000
2419.000000	1954.000000	2907.000000	646.000000	899.000000	2352.000000
2469.000000	2028.000000	2957.000000	720.000000	949.000000	2426.000000
2494.000000	2084.000000	3027.000000	732.000000	949.000000	2484.000000
2591.000000	2128.000000	3124.000000	776.000000	980.000000	2538.000000
2680.000000	2193.000000	3213.000000	841.000000	1038.000000	2622.000000
2743.000000	2243.000000	3276.000000	891.000000	1101.000000	2672.000000
2788.000000	2313.000000	3321.000000	961.000000	1146.000000	2742.000000
2793.000000	2399.000000	3330.000000	1006.000000	1151.000000	2828.000000
2875.000000	2380.000000	3382.000000	1013.000000	1188.000000	2853.000000
2911.000000	2432.000000	3463.000000	1021.000000	1215.000000	2902.000000
2946.000000	2481.000000	3498.000000	1070.000000	1215.000000	2980.000000
3022.000000	2557.000000	3574.000000	1146.000000	1291.000000	3056.000000
3078.000000	2587.000000	3630.000000	1159.000000	1302.000000	3130.000000
3131.000000	2631.000000	3728.000000	1159.000000	1304.000000	3137.000000
3167.000000	2718.000000	3770.000000	1231.000000	1304.000000	3225.000000
3209.000000	2727.000000	3812.000000	1240.000000	1346.000000	3234.000000
3267.000000	2740.000000	3884.000000	1240.000000	1346.000000	3240.000000
3367.000000	2746.000000	3984.000000	1246.000000	1346.000000	3256.000000
3381.000000	2788.000000	3999.000000	1246.000000	1346.000000	3311.000000
3381.000000	2856.000000	4011.000000	1260.000000	1346.000000	3379.000000
3455.000000	2879.000000	4085.000000	1283.000000	1346.000000	3409.000000
3524.000000	2935.000000	4154.000000	1339.000000	1415.000000	3465.000000
3610.000000	2980.000000	4254.000000	1371.000000	1432.000000	3512.000000
3667.000000	3057.000000	4303.000000	1371.000000	1475.000000	3602.000000
3699.000000	3070.000000	4349.000000	1371.000000	1475.000000	3616.000000
3700.000000	3112.000000	4380.000000	1374.000000	1476.000000	3658.000000
3784.000000	3145.000000	4476.000000	1374.000000	1476.000000	3735.000000
3871.000000	3170.000000	4563.000000	1399.000000	1476.000000	3821.000000
3974.000000	3228.000000	4658.000000	1464.000000	1565.000000	3892.000000
3974.000000	3311.000000	4667.000000	1480.000000	1565.000000	3975.000000
4019.000000	3324.000000	4670.000000	1480.000000	1565.000000	4032.000000
4075.000000	3350.000000	4729.000000	1480.000000	1621.000000	4058.000000
4119.000000	3423.000000	4818.000000	1509.000000	1649.000000	4097.000000
4148.000000	3446.000000	4847.000000	1532.000000	1649.000000	4130.000000
4207.000000	3462.000000	4906.000000	1548.000000	1649.000000	4156.000000
4298.000000	3527.000000	4997.000000	1613.000000	1740.000000	4221.000000
4300.000000	3551.000000	5007.000000	1617.000000	1742.000000	4245.000000
4370.000000	3598.000000	5077.000000	1664.000000	1742.000000	4304.000000
4405.000000	3658.000000	5112.000000	1724.000000	1777.000000	4364.000000
4472.000000	3677.000000	5179.000000	1743.000000	1777.000000	4447.000000
4467.000000	3812.000000	5241.000000	1814.000000	1786.000000	4541.000000
4524.000000	3814.000000	5298.000000	1816.000000	1797.000000	4546.000000
4592.000000	3861.000000	5366.000000	1863.000000	1813.000000	4642.000000
4625.000000	3928.000000	5402.000000	1863.000000	1846.000000	4709.000000
4677.000000	3958.000000	5473.000000	1863.000000	1898.000000	4739.000000
