4.000000	9.000000	58.000000	2.000000	0.000000	11.000000
67.000000	99.000000	82.000000	15.000000	9.000000	108.000000
71.000000	131.000000	105.000000	24.000000	13.000000	140.000000
138.000000	161.000000	197.000000	24.000000	13.000000	172.000000
151.000000	161.000000	210.000000	24.000000	13.000000	177.000000
161.000000	202.000000	223.000000	24.000000	13.000000	222.000000
223.000000	220.000000	285.000000	42.000000	26.000000	279.000000
223.000000	287.000000	293.000000	42.000000	26.000000	346.000000
232.000000	290.000000	302.000000	45.000000	30.000000	351.000000
245.000000	374.000000	315.000000	129.000000	43.000000	435.000000
296.000000	386.000000	366.000000	141.000000	60.000000	449.000000
311.000000	460.000000	389.000000	185.000000	75.000000	523.000000
370.000000	499.000000	487.000000	185.000000	134.000000	562.000000
466.000000	535.000000	583.000000	221.000000	230.000000	598.000000
546.000000	579.000000	665.000000	221.000000	310.000000	642.000000
598.000000	607.000000	681.000000	280.000000	323.000000	709.000000
598.000000	675.000000	697.000000	289.000000	323.000000	777.000000
623.000000	739.000000	735.000000	297.000000	323.000000	871.000000
681.000000	769.000000	818.000000	297.000000	357.000000	885.000000
752.000000	782.000000	889.000000	310.000000	428.000000	898.000000
844.000000	784.000000	981.000000	312.000000	428.000000	971.000000
930.000000	802.000000	1067.000000	330.000000	428.000000	1024.000000
974.000000	842.000000	1150.000000	331.000000	437.000000	1039.000000
1007.000000	903.000000	1183.000000	392.000000	470.000000	1100.000000
1134.000000	955.000000	1271.000000	483.000000	558.000000	1191.000000
1204.000000	1019.000000	1355.000000	483.000000	628.000000	1255.000000
1221.000000	1093.000000	1409.000000	496.000000	645.000000	1329.000000
1277.000000	1093.000000	1465.000000	496.000000	645.000000	1367.000000
1298.000000	1152.000000	1516.000000	496.000000	645.000000	1445.000000
1355.000000	1191.000000	1609.000000	496.000000	649.000000	1495.000000
1390.000000	1253.000000	1647.000000	496.000000	684.000000	1557.000000
1403.000000	1303.000000	1676.000000	515.000000	697.000000	1607.000000
1422.000000	1352.000000	1695.000000	564.000000	716.000000	1656.000000
1444.000000	1354.000000	1717.000000	566.000000	728.000000	1666.000000
1519.000000	1452.000000	1801.000000	566.000000	803.000000	1764.000000
1528.000000	1481.000000	1833.000000	566.000000	812.000000	1793.000000
1591.000000	1485.000000	1896.000000	570.000000	837.000000	1799.000000
1625.000000	1498.000000	1930.000000	583.000000	837.000000	1833.000000
1638.000000	1543.000000	1982.000000	589.000000	854.000000	1844.000000
1700.000000	1544.000000	2044.000000	590.000000	854.000000	1847.000000
1752.000000	1591.000000	2096.000000	637.000000	854.000000	1904.000000
1758.000000	1690.000000	2169.000000	637.000000	860.000000	2003.000000
