60.000000	43.000000	60.000000	43.000000	0.000000	63.000000
141.000000	43.000000	141.000000	43.000000	34.000000	105.000000
130.000000	119.000000	177.000000	77.000000	42.000000	150.000000
137.000000	187.000000	191.000000	102.000000	49.000000	218.000000
198.000000	237.000000	252.000000	152.000000	58.000000	310.000000
263.000000	271.000000	317.000000	186.000000	123.000000	344.000000
290.000000	368.000000	396.000000	241.000000	123.000000	413.000000
347.000000	377.000000	404.000000	241.000000	128.000000	464.000000
445.000000	377.000000	502.000000	241.000000	128.000000	476.000000
457.000000	475.000000	519.000000	241.000000	140.000000	574.000000
472.000000	556.000000	534.000000	322.000000	140.000000	659.000000
548.000000	568.000000	613.000000	322.000000	173.000000	680.000000
570.000000	627.000000	671.000000	323.000000	195.000000	739.000000
570.000000	689.000000	689.000000	323.000000	195.000000	801.000000
642.000000	689.000000	761.000000	323.000000	241.000000	819.000000
678.000000	755.000000	814.000000	323.000000	277.000000	885.000000
707.000000	762.000000	846.000000	323.000000	284.000000	895.000000
800.000000	776.000000	939.000000	337.000000	377.000000	909.000000
869.000000	782.000000	1008.000000	343.000000	437.000000	921.000000
928.000000	808.000000	1067.000000	369.000000	437.000000	960.000000
935.000000	820.000000	1081.000000	369.000000	444.000000	972.000000
941.000000	840.000000	1101.000000	369.000000	444.000000	997.000000
967.000000	845.000000	1130.000000	369.000000	453.000000	1003.000000
1029.000000	858.000000	1198.000000	377.000000	489.000000	1027.000000
1069.000000	953.000000	1238.000000	472.000000	529.000000	1122.000000
1109.000000	1010.000000	1330.000000	487.000000	529.000000	1176.000000
1134.000000	1010.000000	1355.000000	487.000000	530.000000	1184.000000
1224.000000	1010.000000	1445.000000	487.000000	582.000000	1206.000000
1227.000000	1103.000000	1450.000000	487.000000	585.000000	1299.000000
1235.000000	1175.000000	1478.000000	487.000000	593.000000	1371.000000
1343.000000	1203.000000	1564.000000	489.000000	649.000000	1441.000000
1403.000000	1209.000000	1624.000000	495.000000	661.000000	1463.000000
1454.000000	1247.000000	1675.000000	533.000000	661.000000	1509.000000
1468.000000	1306.000000	1719.000000	533.000000	661.000000	1573.000000
1544.000000	1319.000000	1805.000000	533.000000	737.000000	1586.000000
1570.000000	1330.000000	1831.000000	544.000000	737.000000	1615.000000
1600.000000	1371.000000	1907.000000	548.000000	737.000000	1621.000000
1658.000000	1400.000000	1971.000000	572.000000	801.000000	1645.000000
1689.000000	1475.000000	2002.000000	647.000000	832.000000	1720.000000
