27.000000	52.000000	79.000000	0.000000	0.000000	83.000000
114.000000	94.000000	142.000000	43.000000	35.000000	177.000000
140.000000	179.000000	185.000000	43.000000	61.000000	262.000000
142.000000	263.000000	189.000000	43.000000	63.000000	346.000000
235.000000	275.000000	282.000000	55.000000	63.000000	404.000000
279.000000	329.000000	378.000000	57.000000	68.000000	413.000000
318.000000	329.000000	417.000000	57.000000	68.000000	420.000000
382.000000	368.000000	512.000000	57.000000	68.000000	478.000000
385.000000	399.000000	517.000000	82.000000	71.000000	509.000000
442.000000	401.000000	574.000000	84.000000	71.000000	512.000000
461.000000	416.000000	594.000000	84.000000	71.000000	544.000000
492.000000	470.000000	635.000000	84.000000	102.000000	598.000000
542.000000	550.000000	687.000000	84.000000	152.000000	678.000000
571.000000	607.000000	703.000000	141.000000	154.000000	766.000000
615.000000	642.000000	774.000000	145.000000	160.000000	774.000000
638.000000	708.000000	797.000000	211.000000	183.000000	840.000000
660.000000	767.000000	843.000000	211.000000	205.000000	899.000000
739.000000	777.000000	902.000000	211.000000	205.000000	992.000000
758.000000	803.000000	930.000000	219.000000	224.000000	1018.000000
785.000000	847.000000	937.000000	269.000000	224.000000	1093.000000
828.000000	878.000000	1007.000000	269.000000	286.000000	1099.000000
884.000000	939.000000	1063.000000	330.000000	286.000000	1166.000000
911.000000	993.000000	1109.000000	330.000000	286.000000	1251.000000
970.000000	1055.000000	1168.000000	392.000000	300.000000	1317.000000
976.000000	1110.000000	1174.000000	447.000000	306.000000	1372.000000
1046.000000	1153.000000	1271.000000	459.000000	309.000000	1459.000000
1131.000000	1159.000000	1356.000000	465.000000	321.000000	1518.000000
1112.000000	1242.000000	1416.000000	465.000000	340.000000	1525.000000
1195.000000	1258.000000	1422.000000	540.000000	344.000000	1624.000000
1208.000000	1367.000000	1514.000000	566.000000	344.000000	1719.000000
1310.000000	1377.000000	1546.000000	594.000000	367.000000	1812.000000
1282.000000	1460.000000	1597.000000	594.000000	410.000000	1818.000000
1387.000000	1428.000000	1668.000000	594.000000	421.000000	1871.000000
1444.000000	1503.000000	1735.000000	594.000000	478.000000	1946.000000
1515.000000	1560.000000	1806.000000	651.000000	549.000000	2003.000000
1556.000000	1624.000000	1884.000000	651.000000	590.000000	2067.000000
1595.000000	1644.000000	1923.000000	671.000000	590.000000	2097.000000
1606.000000	1693.000000	1938.000000	671.000000	601.000000	2146.000000
1693.000000	1693.000000	2025.000000	671.000000	601.000000	2192.000000
1695.000000	1779.000000	2106.000000	674.000000	601.000000	2207.000000
1782.000000	1743.000000	2122.000000	674.000000	609.000000	2254.000000
1728.000000	1844.000000	2147.000000	692.000000	609.000000	2294.000000
1807.000000	1844.000000	2226.000000	692.000000	646.000000	2303.000000
1889.000000	1878.000000	2315.000000	693.000000	728.000000	2337.000000
1963.000000	1890.000000	2391.000000	693.000000	728.000000	2353.000000
2023.000000	1985.000000	2475.000000	693.000000	788.000000	2448.000000
2033.000000	2012.000000	2485.000000	720.000000	788.000000	2484.000000
2054.000000	2015.000000	2506.000000	723.000000	792.000000	2493.000000
