45.000000	11.000000
92.000000	34.000000
148.000000	48.000000
246.000000	68.000000
300.000000	120.000000
382.000000	128.000000
482.000000	222.000000
513.000000	264.000000
610.000000	264.000000
610.000000	340.000000
610.000000	382.000000
660.000000	410.000000
736.000000	409.000000
797.000000	475.000000
797.000000	556.000000
797.000000	598.000000
891.000000	609.000000
944.000000	611.000000
990.000000	694.000000
1053.000000	773.000000
1147.000000	774.000000
1154.000000	866.000000
1155.000000	953.000000
1215.000000	978.000000
1245.000000	1004.000000
1255.000000	1060.000000
1291.000000	1131.000000
1319.000000	1212.000000
1381.000000	1234.000000
1448.000000	1246.000000
1454.000000	1324.000000
1527.000000	1408.000000
1612.000000	1429.000000
1674.000000	1431.000000
1757.000000	1523.000000
1776.000000	1574.000000
1858.000000	1583.000000
1866.000000	1673.000000
1930.000000	1764.000000
1930.000000	1843.000000
1991.000000	1924.000000
2042.000000	1995.000000
2139.000000	2069.000000
2186.000000	2087.000000
2230.000000	2118.000000
2249.000000	2153.000000
2249.000000	2210.000000
2289.000000	2210.000000
2370.000000	2223.000000
2393.000000	2241.000000
2394.000000	2311.000000
2407.000000	2396.000000
2465.000000	2404.000000
2495.000000	2486.000000
2580.000000	2486.000000
2645.000000	2553.000000
2676.000000	2613.000000
2721.000000	2670.000000
2811.000000	2718.000000
2865.000000	2807.000000
2923.000000	2833.000000
2923.000000	2899.000000
2988.000000	2958.000000
3011.000000	3031.000000
3017.000000	3036.000000
3017.000000	3131.000000
3079.000000	3158.000000
3102.000000	3256.000000
3103.000000	3315.000000
3103.000000	3343.000000
3169.000000	3348.000000
3244.000000	3349.000000
3271.000000	3402.000000
3315.000000	3447.000000
3318.000000	3493.000000
3377.000000	3493.000000
3399.000000	3652.000000
3415.000000	3704.000000
3516.000000	3723.000000
3567.000000	3806.000000
3606.000000	3865.000000
3612.000000	3944.000000
3624.000000	3953.000000
3682.000000	3970.000000
3725.000000	4027.000000
3725.000000	4122.000000
3758.000000	4135.000000
3840.000000	4200.000000
3865.000000	4280.000000
3865.000000	4317.000000
3872.000000	4317.000000
3873.000000	4325.000000
3951.000000	4325.000000
4006.000000	4418.000000
4090.000000	4496.000000
4109.000000	4586.000000
4170.000000	4555.000000
4176.000000	4649.000000
4224.000000	4670.000000
4290.000000	4706.000000
4324.000000	4777.000000
4360.000000	4834.000000
4361.000000	4895.000000
4423.000000	4932.000000
4511.000000	4959.000000
4591.000000	4995.000000
4592.000000	5032.000000
4629.000000	5045.000000
4645.000000	5104.000000
4715.000000	5105.000000
4786.000000	5105.000000
4807.000000	5185.000000
4901.000000	5227.000000
4982.000000	5296.000000
5061.000000	5328.000000
5061.000000	5407.000000
5070.000000	5507.000000
5136.000000	5507.000000
5190.000000	5549.000000
5235.000000	5640.000000
5239.000000	5737.000000
5241.000000	5802.000000
5241.000000	5851.000000
5322.000000	5860.000000
5417.000000	5863.000000
5461.000000	5934.000000
5472.000000	6004.000000
5502.000000	6042.000000
5589.000000	6069.000000
5680.000000	6069.000000
5706.000000	6109.000000
5758.000000	6125.000000
5818.000000	6125.000000
5847.000000	6192.000000
5947.000000	6249.000000
5971.000000	6312.000000
6037.000000	6312.000000
6082.000000	6377.000000
6119.000000	6412.000000
6156.000000	6472.000000
6221.000000	6551.000000
6238.000000	6555.000000
6238.000000	6621.000000
6324.000000	6622.000000
6378.000000	6668.000000
6409.000000	6760.000000
6447.000000	6784.000000
6502.000000	6848.000000
6586.000000	6938.000000
6604.000000	6974.000000
6695.000000	7020.000000
6698.000000	7047.000000
6705.000000	7109.000000
6781.000000	7145.000000
6844.000000	7149.000000
6844.000000	7242.000000
6892.000000	7262.000000
6986.000000	7262.000000
7052.000000	7283.000000
7062.000000	7353.000000
