11.000000	92.000000
34.000000	116.000000
49.000000	191.000000
143.000000	199.000000
192.000000	201.000000
208.000000	227.000000
213.000000	256.000000
249.000000	280.000000
333.000000	317.000000
382.000000	327.000000
453.000000	356.000000
542.000000	380.000000
549.000000	418.000000
549.000000	461.000000
574.000000	511.000000
593.000000	562.000000
612.000000	580.000000
612.000000	646.000000
682.000000	646.000000
710.000000	714.000000
728.000000	811.000000
774.000000	854.000000
783.000000	928.000000
797.000000	996.000000
812.000000	1046.000000
888.000000	1062.000000
935.000000	1062.000000
963.000000	1133.000000
1012.000000	1200.000000
1024.000000	1232.000000
1115.000000	1250.000000
1153.000000	1320.000000
1219.000000	1376.000000
1244.000000	1376.000000
1290.000000	1436.000000
1378.000000	1442.000000
1434.000000	1504.000000
1530.000000	1504.000000
1562.000000	1562.000000
1661.000000	1652.000000
1745.000000	1709.000000
1808.000000	1778.000000
1810.000000	1857.000000
1843.000000	1870.000000
1871.000000	1931.000000
1964.000000	1931.000000
1977.000000	2003.000000
1991.000000	2044.000000
2012.000000	2130.000000
2084.000000	2133.000000
2138.000000	2190.000000
2182.000000	2289.000000
2187.000000	2345.000000
2249.000000	2423.000000
2291.000000	2443.000000
2325.000000	2519.000000
2396.000000	2552.000000
2417.000000	2605.000000
2426.000000	2704.000000
2562.000000	2721.000000
2628.000000	2792.000000
2630.000000	2880.000000
2711.000000	2950.000000
2745.000000	3002.000000
2758.000000	3026.000000
2811.000000	3063.000000
2900.000000	3101.000000
2999.000000	3101.000000
3061.000000	3119.000000
3106.000000	3169.000000
3110.000000	3268.000000
3144.000000	3309.000000
3218.000000	3348.000000
3243.000000	3416.000000
3312.000000	3501.000000
3347.000000	3517.000000
3373.000000	3562.000000
3447.000000	3594.000000
3471.000000	3674.000000
3523.000000	3674.000000
3568.000000	3674.000000
3636.000000	3772.000000
3704.000000	3808.000000
3796.000000	3811.000000
3839.000000	3823.000000
3842.000000	3852.000000
3878.000000	3852.000000
3905.000000	3953.000000
3958.000000	3953.000000
4010.000000	3958.000000
4016.000000	4020.000000
4058.000000	4001.000000
4086.000000	4026.000000
4079.000000	4072.000000
4079.000000	4089.000000
4148.000000	4089.000000
4193.000000	4101.000000
4288.000000	4108.000000
4306.000000	4207.000000
4415.000000	4188.000000
