66.000000	27.000000
90.000000	126.000000
159.000000	196.000000
197.000000	219.000000
292.000000	240.000000
382.000000	265.000000
421.000000	335.000000
470.000000	392.000000
551.000000	453.000000
554.000000	549.000000
602.000000	549.000000
604.000000	626.000000
662.000000	626.000000
667.000000	655.000000
700.000000	660.000000
761.000000	663.000000
792.000000	757.000000
854.000000	785.000000
890.000000	826.000000
964.000000	848.000000
1046.000000	859.000000
1124.000000	869.000000
1191.000000	955.000000
1271.000000	976.000000
1314.000000	1025.000000
1327.000000	1089.000000
1423.000000	1139.000000
1456.000000	1195.000000
1482.000000	1255.000000
1514.000000	1282.000000
1584.000000	1306.000000
1636.000000	1321.000000
1735.000000	1360.000000
1776.000000	1407.000000
1787.000000	1422.000000
1830.000000	1481.000000
1858.000000	1509.000000
1889.000000	1584.000000
1960.000000	1623.000000
2018.000000	1665.000000
2077.000000	1730.000000
2120.000000	1778.000000
2139.000000	1784.000000
2148.000000	1845.000000
2239.000000	1864.000000
2239.000000	1883.000000
2290.000000	1886.000000
2310.000000	1920.000000
2374.000000	1935.000000
2404.000000	2018.000000
2406.000000	2097.000000
2476.000000	2110.000000
2531.000000	2116.000000
2570.000000	2116.000000
2583.000000	2147.000000
2616.000000	2175.000000
2619.000000	2252.000000
2636.000000	2342.000000
2669.000000	2384.000000
2716.000000	2406.000000
2753.000000	2464.000000
2764.000000	2549.000000
2827.000000	2606.000000
2850.000000	2703.000000
2850.000000	2791.000000
2852.000000	2796.000000
2883.000000	2848.000000
2895.000000	2883.000000
2956.000000	2863.000000
2990.000000	2905.000000
3024.000000	2965.000000
3066.000000	3064.000000
3109.000000	3125.000000
3197.000000	3208.000000
3198.000000	3295.000000
3253.000000	3342.000000
3318.000000	3377.000000
3415.000000	3383.000000
3442.000000	3383.000000
3449.000000	3452.000000
3542.000000	3473.000000
3542.000000	3514.000000
3603.000000	3534.000000
3640.000000	3619.000000
3712.000000	3643.000000
3712.000000	3713.000000
3729.000000	3788.000000
3811.000000	3788.000000
3811.000000	3858.000000
3856.000000	3858.000000
3950.000000	3888.000000
4017.000000	3904.000000
4043.000000	3943.000000
4111.000000	3943.000000
4143.000000	4008.000000
4224.000000	4031.000000
4228.000000	4071.000000
4251.000000	4079.000000
4254.000000	4173.000000
4276.000000	4224.000000
4342.000000	4231.000000
4422.000000	4311.000000
4508.000000	4335.000000
4508.000000	4354.000000
4530.000000	4420.000000
4610.000000	4469.000000
4653.000000	4555.000000
4708.000000	4574.000000
4770.000000	4596.000000
4837.000000	4691.000000
4890.000000	4728.000000
4948.000000	4762.000000
4948.000000	4847.000000
4995.000000	4850.000000
5035.000000	4854.000000
5057.000000	4915.000000
5117.000000	4915.000000
5180.000000	4964.000000
5254.000000	4994.000000
5313.000000	5041.000000
5396.000000	5119.000000
5441.000000	5146.000000
5518.000000	5147.000000
5600.000000	5149.000000
5673.000000	5224.000000
5673.000000	5284.000000
5731.000000	5339.000000
5854.000000	5380.000000
5904.000000	5388.000000
5939.000000	5464.000000
5946.000000	5495.000000
6000.000000	5510.000000
6030.000000	5536.000000
6063.000000	5588.000000
6109.000000	5602.000000
6138.000000	5621.000000
6180.000000	5655.000000
6180.000000	5742.000000
6207.000000	5777.000000
6276.000000	5837.000000
6310.000000	5896.000000
6338.000000	5961.000000
6387.000000	6008.000000
6387.000000	6063.000000
6442.000000	6095.000000
6541.000000	6109.000000
6578.000000	6200.000000
6654.000000	6250.000000
6703.000000	6272.000000
6752.000000	6285.000000
6759.000000	6371.000000
6836.000000	6371.000000
6836.000000	6406.000000
6851.000000	6478.000000
6894.000000	6550.000000
6964.000000	6615.000000
6966.000000	6690.000000
7033.000000	6754.000000
7080.000000	6776.000000
7135.000000	6824.000000
7178.000000	6851.000000
7196.000000	6869.000000
7255.000000	6961.000000
7279.000000	7009.000000
7292.000000	7010.000000
7386.000000	7010.000000
7386.000000	7069.000000
7471.000000	7087.000000
7497.000000	7098.000000
7547.000000	7156.000000
7597.000000	7216.000000
7625.000000	7239.000000
7665.000000	7301.000000
7700.000000	7305.000000
7788.000000	7322.000000
7858.000000	7335.000000
7921.000000	7336.000000
7933.000000	7378.000000
7981.000000	7446.000000
8037.000000	7490.000000
8109.000000	7554.000000
8170.000000	7589.000000
8227.000000	7617.000000
8238.000000	7709.000000
8315.000000	7733.000000
8371.000000	7733.000000
8468.000000	7743.000000
8522.000000	7786.000000
8533.000000	7795.000000
8533.000000	7824.000000
8534.000000	7882.000000
8615.000000	7882.000000
8685.000000	7890.000000
8685.000000	7965.000000
8730.000000	7986.000000
8730.000000	8058.000000
8787.000000	8066.000000
8844.000000	8159.000000
8927.000000	8229.000000
9008.000000	8328.000000
9055.000000	8355.000000
9074.000000	8421.000000
9106.000000	8428.000000
9152.000000	8468.000000
9177.000000	8514.000000
9228.000000	8554.000000
9322.000000	8554.000000
9375.000000	8590.000000
9345.000000	8709.000000
9408.000000	8758.000000
9466.000000	8769.000000
9562.000000	8785.000000
9638.000000	8875.000000
9718.000000	8909.000000
9718.000000	8934.000000
9772.000000	8991.000000
9825.000000	9067.000000
9830.000000	9072.000000
9881.000000	9087.000000
9899.000000	9113.000000
9965.000000	9144.000000
